Turn,Happiness,Load
0,18,75
1,18,75
2,18,75
3,18,72
4,18,70
5,18,70
6,18,71
7,19,80
8,6,76
9,7,77
10,7,77
11,7,86
12,1,78
13,0,80
14,0,82
15,0,75
16,0,80
17,0,84
18,0,83
19,0,78
20,0,78
21,0,78
22,0,79
23,0,79
24,0,90
25,0,85
26,0,80
27,0,80
28,0,81
29,0,81
30,0,81
31,0,75
32,0,78
33,0,78
34,0,78
35,0,75
36,0,68
37,0,68
38,0,72
39,0,72
40,0,74
41,0,75
42,0,87
43,0,87
44,1,77
45,1,77
46,2,78
47,1,78
48,0,75
49,0,82
50,0,77
51,0,77
52,3,77
53,3,78
54,8,78
55,8,78
56,11,76
57,11,79
58,11,79
59,11,79
60,35,80
61,35,81
62,33,83
63,36,79
64,45,80
65,25,82
66,27,84
67,27,84
68,22,85
69,22,85
70,22,85
71,22,85
72,22,85
73,67,75
74,71,76
75,71,76
76,78,76
77,75,77
78,80,78
79,87,79
80,81,78
81,81,78
82,81,78
83,97,88
84,108,82
85,108,82
86,108,82
87,108,82
88,118,83
89,128,85
90,128,85
91,128,85
92,128,85
93,128,85
94,128,85
95,128,85
96,128,85
97,128,85
98,128,85
99,128,85
100,128,85
101,128,85
102,128,85
103,153,88
104,153,88
105,153,88
106,153,88
107,153,88
108,153,88
109,153,88
110,153,88
111,117,77
112,112,80
113,115,79
114,115,79
115,117,83
116,117,83
117,113,85
118,113,85
119,113,85
120,106,80
121,115,83
122,115,83
123,115,83
124,109,82
125,0,75
126,12,83
127,12,76
128,12,79
129,12,79
130,12,79
131,22,84
132,23,77
133,33,84
134,33,84
135,33,84
136,33,84
137,33,84
138,33,84
139,33,84
140,33,84
141,33,84
142,33,84
143,33,84
