Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,179,75
4,172,85
5,168,91
6,159,83
7,139,88
8,134,81
9,141,82
10,131,79
11,123,79
12,122,80
13,124,81
14,109,82
15,105,81
16,102,82
17,109,80
18,124,87
19,117,82
20,123,87
21,115,88
22,124,75
23,125,79
24,129,85
25,139,83
26,122,90
27,118,85
28,110,86
29,108,90
30,92,85
31,73,85
32,75,80
33,80,84
34,73,91
35,77,90
36,76,89
37,70,84
38,71,83
39,59,83
40,57,82
41,51,86
42,46,81
43,37,82
44,40,83
45,39,86
46,32,88
47,31,83
48,24,80
49,16,83
50,15,90
51,19,87
52,13,85
53,12,87
54,6,85
55,13,89
56,7,87
57,6,94
58,1,85
59,2,86
60,3,83
61,4,83
62,7,80
63,7,80
64,14,81
65,20,83
66,22,82
67,12,83
68,21,84
69,23,81
70,25,84
71,11,87
72,14,89
73,12,83
74,20,86
75,22,89
76,15,83
77,28,89
78,27,79
79,34,88
80,35,81
81,44,86
82,39,86
83,44,90
84,52,86
85,58,90
86,44,82
87,46,88
88,48,84
89,53,89
90,61,82
91,62,78
92,51,79
93,58,89
94,61,84
95,61,84
96,61,84
97,61,84
98,61,84
99,61,84
100,67,81
101,73,81
102,82,83
103,80,81
104,80,81
105,84,84
106,71,82
107,79,90
108,49,85
109,55,86
110,55,86
111,58,80
112,47,87
113,51,83
114,51,83
115,52,80
116,55,83
117,57,85
118,58,79
119,35,91
120,18,93
121,24,89
122,27,93
123,30,85
124,35,82
125,37,80
126,42,81
127,53,88
128,30,85
129,33,94
130,26,81
131,32,82
132,20,82
133,24,88
134,29,87
135,30,91
136,21,81
137,25,90
138,28,80
139,28,80
140,28,80
141,28,80
142,28,80
143,28,80
