Turn,Happiness,Load
0,51,27
1,51,29
2,51,33
3,51,39
4,51,47
5,51,47
6,51,47
7,51,47
8,51,47
9,51,47
10,51,47
11,51,47
12,51,47
13,51,47
14,51,47
15,51,47
16,51,47
17,51,47
18,51,47
19,51,47
20,51,47
21,51,47
22,51,47
23,51,47
24,51,47
25,51,47
26,51,47
27,51,47
28,51,47
29,51,47
30,51,47
31,51,47
32,51,47
33,51,47
34,51,47
35,51,47
36,51,47
37,51,47
38,51,47
39,51,47
40,51,47
41,51,47
42,51,47
43,51,47
44,51,47
45,51,47
46,51,47
47,51,47
48,51,47
49,51,47
50,51,47
51,51,47
52,51,47
53,139,45
54,140,44
55,140,44
56,140,44
57,140,44
58,140,44
59,140,44
60,140,44
61,140,44
62,140,44
63,140,44
64,140,44
65,140,44
66,140,44
67,140,44
68,140,44
69,140,44
70,140,44
71,140,44
72,140,44
73,140,44
74,140,44
75,140,44
76,140,44
77,140,44
78,140,44
79,140,44
80,140,44
81,140,44
82,140,44
83,140,44
84,140,44
85,140,44
86,140,44
87,140,44
88,140,44
89,140,44
90,140,44
91,140,44
92,140,44
93,140,44
94,140,44
95,140,44
96,140,44
97,140,44
98,140,44
99,140,44
100,140,44
101,140,44
102,140,44
103,140,44
104,140,44
105,140,44
106,140,44
107,140,44
108,140,44
109,140,44
110,140,44
111,140,44
112,140,44
113,140,44
114,140,44
115,140,44
116,140,44
117,140,44
118,140,44
119,140,44
120,140,44
121,140,44
122,140,44
123,140,44
124,140,44
125,140,44
126,140,44
127,140,44
128,140,44
129,140,44
130,140,44
131,140,44
132,140,44
133,140,44
134,140,44
135,140,44
136,140,44
137,140,44
138,140,44
139,140,44
140,140,44
141,140,44
142,140,44
143,140,44
