Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,68
5,0,68
6,0,82
7,0,80
8,1,79
9,4,85
10,6,82
11,8,83
12,9,81
13,11,76
14,12,84
15,12,84
16,12,84
17,12,84
18,20,76
19,23,83
20,23,84
21,23,84
22,23,84
23,25,90
24,38,82
25,43,82
26,43,82
27,43,82
28,47,90
29,47,90
30,47,90
31,46,76
32,50,75
33,59,76
34,66,75
35,71,79
36,61,75
37,63,82
38,61,83
39,74,83
40,80,87
41,87,84
42,99,76
43,117,75
44,136,75
45,150,75
46,138,83
47,131,87
48,134,85
49,134,82
50,134,82
51,142,82
52,170,83
53,169,83
54,171,82
55,234,77
56,251,77
57,194,81
58,193,81
59,198,86
60,308,71
61,309,81
62,285,78
63,260,79
64,248,81
65,248,82
66,282,79
67,264,79
68,257,80
69,244,81
70,245,83
71,249,90
72,246,78
73,243,81
74,253,82
75,257,79
76,265,80
77,246,87
78,234,81
79,227,87
80,273,77
81,244,66
82,224,76
83,213,86
84,221,82
85,203,72
86,171,78
87,159,78
88,141,79
89,141,88
90,195,77
91,176,78
92,153,79
93,157,88
94,133,75
95,111,75
96,183,75
97,173,74
98,168,77
99,52,75
100,64,75
101,71,80
102,73,75
103,78,84
104,70,80
105,48,75
106,53,75
107,58,82
108,56,76
109,28,75
110,36,77
111,26,76
112,18,76
113,40,80
114,54,89
115,67,83
116,58,83
117,38,83
118,27,79
119,29,81
120,13,75
121,22,76
122,6,75
123,11,78
124,33,81
125,33,85
126,27,76
127,39,80
128,18,75
129,10,75
130,10,75
131,11,73
132,18,80
133,27,78
134,27,78
135,34,86
136,37,82
137,37,82
138,25,76
139,36,77
140,13,75
141,21,75
142,18,75
143,19,61
