Turn,Happiness,Load
0,73,45
1,36,49
2,36,49
3,36,49
4,36,49
5,26,71
6,21,69
7,19,71
8,16,75
9,12,76
10,9,82
11,8,80
12,6,73
13,4,77
14,2,81
15,2,84
16,1,77
17,0,89
18,1,78
19,0,85
20,0,80
21,0,89
22,0,76
23,0,79
24,0,75
25,0,77
26,0,79
27,0,78
28,0,81
29,0,86
30,0,79
31,0,89
32,0,93
33,0,84
34,0,72
35,0,69
36,0,72
37,0,85
38,0,76
39,0,82
40,0,77
41,0,80
42,0,73
43,0,75
44,2,71
45,2,71
46,4,79
47,3,75
48,3,85
49,9,77
50,7,77
51,11,82
52,8,78
53,14,76
54,9,78
55,20,76
56,30,76
57,25,74
58,33,72
59,33,72
60,33,86
61,74,76
62,62,87
63,81,71
64,100,70
65,96,82
66,91,77
67,91,77
68,108,78
69,108,86
70,108,86
71,108,86
72,115,78
73,106,82
74,108,81
75,108,81
76,122,77
77,167,78
78,144,84
79,144,85
80,144,85
81,151,77
82,151,77
83,187,75
84,161,71
85,185,72
86,194,75
87,214,78
88,213,76
89,206,78
90,207,76
91,197,76
92,197,78
93,197,82
94,191,77
95,190,72
96,178,76
97,165,76
98,176,74
99,161,75
100,147,74
101,197,74
102,164,75
103,158,78
104,142,76
105,142,80
106,137,82
107,129,82
108,115,76
109,104,80
110,102,76
111,107,78
112,103,80
113,103,79
114,75,88
115,61,78
116,71,83
117,138,78
118,119,80
119,110,77
120,111,74
121,82,74
122,82,83
123,105,75
124,105,83
125,101,86
126,87,82
127,88,81
128,88,81
129,80,78
130,69,79
131,60,79
132,47,80
133,47,80
134,42,79
135,37,79
136,33,86
137,24,89
138,13,79
139,13,79
140,13,79
141,13,79
142,13,79
143,13,79
