Turn,Happiness,Load
0,70,30
1,70,30
2,70,30
3,70,30
4,70,30
5,70,30
6,70,30
7,70,30
8,70,30
9,70,30
10,70,30
11,70,30
12,70,30
13,70,30
14,70,30
15,70,30
16,70,30
17,70,30
18,70,30
19,70,30
20,70,30
21,70,30
22,70,30
23,70,30
24,70,30
25,70,30
26,70,30
27,70,30
28,70,30
29,70,30
30,70,30
31,70,30
32,70,30
33,70,30
34,70,30
35,70,30
36,70,30
37,70,30
38,70,30
39,70,30
40,70,30
41,70,30
42,70,30
43,70,30
44,70,30
45,70,30
46,70,30
47,70,30
48,70,30
49,43,41
50,43,41
51,43,41
52,43,41
53,43,41
54,20,44
55,33,42
56,33,42
57,33,42
58,33,42
59,33,42
60,33,42
61,33,42
62,33,42
63,33,42
64,33,42
65,33,42
66,33,42
67,33,42
68,33,42
69,33,42
70,33,42
71,33,42
72,33,42
73,33,42
74,33,42
75,33,42
76,33,42
77,33,42
78,33,42
79,33,42
80,33,42
81,33,42
82,33,42
83,33,42
84,33,42
85,33,42
86,33,42
87,33,42
88,33,42
89,33,42
90,33,42
91,33,42
92,33,42
93,33,42
94,33,42
95,33,42
96,33,42
97,33,42
98,33,42
99,33,42
100,33,42
101,33,42
102,33,42
103,33,42
104,33,42
105,33,42
106,33,42
107,33,42
108,33,42
109,33,42
110,33,42
111,33,42
112,33,42
113,33,42
114,33,42
115,33,42
116,33,42
117,33,42
118,33,42
119,33,42
120,33,42
121,33,42
122,33,42
123,33,42
124,33,42
125,33,42
126,33,42
127,33,42
128,33,42
129,33,42
130,33,42
131,33,42
132,33,42
133,33,42
134,33,42
135,33,42
136,33,42
137,33,42
138,33,42
139,33,42
140,33,42
141,33,42
142,33,42
143,33,42
