Turn,Happiness,Load
0,79,35
1,79,37
2,79,37
3,79,37
4,79,37
5,79,37
6,79,37
7,79,37
8,79,37
9,79,37
10,79,37
11,79,37
12,79,37
13,79,37
14,79,37
15,79,37
16,79,37
17,79,37
18,79,37
19,79,37
20,79,37
21,79,37
22,79,37
23,79,37
24,79,37
25,79,37
26,79,37
27,79,37
28,79,37
29,79,37
30,79,37
31,79,37
32,79,37
33,79,37
34,79,37
35,79,37
36,79,37
37,79,37
38,79,37
39,79,37
40,79,37
41,79,37
42,79,37
43,79,37
44,79,37
45,79,37
46,79,37
47,79,37
48,79,37
49,79,37
50,79,37
51,79,37
52,79,37
53,79,37
54,79,37
55,79,37
56,79,37
57,79,37
58,79,37
59,79,37
60,79,37
61,79,37
62,79,37
63,79,37
64,79,37
65,79,37
66,79,37
67,79,37
68,79,37
69,79,37
70,79,37
71,79,37
72,79,37
73,79,37
74,79,37
75,79,37
76,79,37
77,79,37
78,79,37
79,79,37
80,79,37
81,79,37
82,79,37
83,79,37
84,79,37
85,79,37
86,79,37
87,79,37
88,79,37
89,79,37
90,79,37
91,79,37
92,79,37
93,79,37
94,79,37
95,79,37
96,79,37
97,79,37
98,79,37
99,79,37
100,79,37
101,79,37
102,79,37
103,79,37
104,79,37
105,79,37
106,79,37
107,79,37
108,79,37
109,79,37
110,79,37
111,79,37
112,79,37
113,79,37
114,79,37
115,79,37
116,79,37
117,79,37
118,79,37
119,79,37
120,79,37
121,79,37
122,79,37
123,79,37
124,79,37
125,79,37
126,79,37
127,79,37
128,79,37
129,79,37
130,79,37
131,79,37
132,79,37
133,79,37
134,79,37
135,79,37
136,79,37
137,79,37
138,79,37
139,79,37
140,79,37
141,79,37
142,79,37
143,79,37
