Turn,Happiness,Load
0,1,17
1,1,17
2,12,34
3,18,49
4,71,79
5,74,90
6,71,85
7,67,89
8,64,84
9,70,85
10,70,85
11,62,85
12,64,86
13,61,86
14,64,86
15,59,82
16,68,87
17,69,91
18,61,86
19,69,84
20,74,84
21,79,85
22,66,82
23,73,83
24,78,84
25,75,85
26,73,86
27,70,86
28,72,87
29,73,90
30,74,86
31,64,81
32,59,81
33,57,81
34,57,81
35,68,87
36,67,84
37,66,84
38,63,82
39,63,87
40,57,86
41,60,85
42,61,85
43,65,84
44,64,86
45,69,85
46,67,91
47,58,86
48,60,87
49,54,81
50,56,80
51,55,79
52,56,88
53,55,87
54,53,80
55,52,83
56,49,84
57,52,84
58,52,84
59,59,83
60,58,86
61,65,86
62,62,89
63,73,91
64,76,87
65,92,83
66,90,81
67,101,83
68,97,82
69,97,88
70,106,85
71,110,83
72,111,87
73,106,86
74,95,88
75,99,90
76,87,85
77,106,83
78,119,79
79,114,84
80,120,82
81,122,82
82,123,82
83,150,82
84,165,88
85,121,87
86,128,83
87,125,91
88,129,82
89,135,86
90,144,86
91,139,88
92,127,85
93,132,85
94,156,80
95,157,81
96,147,84
97,141,84
98,139,93
99,155,83
100,141,86
101,143,86
102,156,87
103,163,87
104,164,87
105,178,82
106,164,82
107,178,82
108,165,94
109,155,89
110,164,90
111,172,88
112,177,86
113,174,82
114,170,85
115,195,81
116,157,86
117,160,85
118,165,82
119,172,84
120,170,81
121,166,83
122,170,84
123,157,84
124,152,83
125,150,86
126,150,84
127,151,86
128,144,86
129,132,86
130,157,82
131,127,81
132,126,82
133,155,77
134,150,85
135,116,83
136,119,85
137,137,78
138,106,80
139,158,68
140,42,26
141,34,19
142,29,15
143,29,15
