Turn,Happiness,Load
0,0,30
1,0,30
2,5,37
3,10,43
4,23,69
5,26,86
6,70,89
7,67,85
8,68,87
9,70,82
10,74,85
11,74,85
12,71,79
13,65,83
14,72,87
15,65,85
16,66,89
17,61,87
18,70,89
19,72,87
20,68,85
21,68,85
22,71,86
23,76,81
24,72,84
25,68,89
26,64,81
27,71,87
28,75,90
29,69,85
30,71,86
31,71,89
32,66,86
33,60,85
34,61,85
35,64,85
36,69,86
37,65,84
38,58,83
39,61,88
40,59,82
41,60,81
42,60,79
43,68,83
44,69,82
45,67,84
46,63,87
47,57,87
48,63,84
49,51,83
50,48,89
51,53,84
52,48,85
53,54,86
54,56,83
55,53,83
56,49,83
57,56,79
58,54,81
59,60,84
60,58,83
61,60,89
62,77,82
63,79,81
64,84,87
65,83,80
66,91,82
67,90,81
68,110,81
69,101,82
70,107,84
71,86,84
72,112,81
73,105,82
74,96,82
75,99,79
76,108,84
77,109,87
78,115,77
79,117,85
80,109,83
81,99,83
82,112,79
83,124,81
84,136,80
85,123,83
86,131,80
87,138,86
88,138,83
89,138,83
90,140,87
91,145,88
92,131,87
93,132,87
94,133,87
95,141,86
96,151,87
97,159,82
98,156,81
99,154,82
100,147,85
101,159,85
102,176,86
103,169,79
104,158,80
105,157,82
106,176,86
107,146,88
108,161,90
109,155,87
110,174,86
111,169,86
112,153,83
113,145,83
114,161,79
115,156,80
116,169,79
117,161,87
118,147,84
119,136,82
120,134,84
121,164,86
122,152,87
123,141,84
124,147,86
125,139,86
126,135,86
127,123,85
128,123,94
129,114,83
130,123,93
131,128,84
132,128,85
133,113,82
134,87,83
135,94,86
136,90,86
137,109,87
138,107,84
139,107,82
140,102,60
141,51,27
142,42,21
143,36,17
