Turn,Happiness,Load
0,0,33
1,0,33
2,5,41
3,14,55
4,15,79
5,61,82
6,70,86
7,65,81
8,66,86
9,66,93
10,69,83
11,64,84
12,67,88
13,65,90
14,62,89
15,67,89
16,68,88
17,76,84
18,86,84
19,76,84
20,75,88
21,72,86
22,72,86
23,78,83
24,82,83
25,85,87
26,88,86
27,82,91
28,77,79
29,86,81
30,84,82
31,75,82
32,68,84
33,68,84
34,68,84
35,67,81
36,66,84
37,62,80
38,64,79
39,66,87
40,65,88
41,59,83
42,72,79
43,69,87
44,67,82
45,67,83
46,56,80
47,58,90
48,57,81
49,59,87
50,44,84
51,50,84
52,49,81
53,51,78
54,52,82
55,61,80
56,66,82
57,55,91
58,55,84
59,64,85
60,56,80
61,59,79
62,58,87
63,71,84
64,74,81
65,82,94
66,72,82
67,76,82
68,85,81
69,101,86
70,77,87
71,79,88
72,113,84
73,126,87
74,116,83
75,119,90
76,140,84
77,139,92
78,121,88
79,110,84
80,119,90
81,154,85
82,162,84
83,167,85
84,163,83
85,156,78
86,164,87
87,173,78
88,172,82
89,163,91
90,162,95
91,150,89
92,158,90
93,130,79
94,137,83
95,166,78
96,166,78
97,137,83
98,140,83
99,141,83
100,152,82
101,149,86
102,195,87
103,174,88
104,181,85
105,179,86
106,160,94
107,152,88
108,163,82
109,156,87
110,147,82
111,144,82
112,146,88
113,142,90
114,141,84
115,115,76
116,121,84
117,116,85
118,113,86
119,105,85
120,110,90
121,77,81
122,108,79
123,112,78
124,115,82
125,94,80
126,114,88
127,72,83
128,76,85
129,97,86
130,102,86
131,97,81
132,75,90
133,84,82
134,82,92
135,88,82
136,102,85
137,90,82
138,92,90
139,84,78
140,75,71
141,64,52
142,52,37
143,52,37
