Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,68
6,205,78
7,215,73
8,204,76
9,201,71
10,192,68
11,157,55
12,105,34
13,105,34
14,172,67
15,172,67
16,172,67
17,172,67
18,133,39
19,133,39
20,133,39
21,133,39
22,247,68
23,158,50
24,158,50
25,158,50
26,203,82
27,203,82
28,188,76
29,188,76
30,205,62
31,205,62
32,216,67
33,216,67
34,215,64
35,145,50
36,145,50
37,264,75
38,206,76
39,192,86
40,181,80
41,189,79
42,144,60
43,144,60
44,144,60
45,144,60
46,203,77
47,149,77
48,149,77
49,148,64
50,131,72
51,106,74
52,84,68
53,46,65
54,46,69
55,48,78
56,29,74
57,25,86
58,20,82
59,35,81
60,21,75
61,10,75
62,12,84
63,12,86
64,6,82
65,3,81
66,1,82
67,1,81
68,5,75
69,0,75
70,0,92
71,0,87
72,0,86
73,0,86
74,0,83
75,2,75
76,3,75
77,0,83
78,0,84
79,0,83
80,0,85
81,0,88
82,0,85
83,0,87
84,0,89
85,0,85
86,0,92
87,0,94
88,0,76
89,0,81
90,0,75
91,0,80
92,0,90
93,0,75
94,0,81
95,2,79
96,0,75
97,0,94
98,0,82
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,80
105,0,75
106,0,75
107,0,86
108,0,80
109,2,76
110,0,75
111,0,75
112,0,75
113,0,75
114,0,81
115,0,75
116,0,75
117,1,81
118,3,82
119,0,75
120,0,96
121,0,75
122,0,80
123,0,75
124,0,75
125,0,75
126,0,83
127,0,89
128,0,79
129,0,75
130,0,82
131,0,75
132,0,78
133,5,82
134,12,81
135,0,75
136,0,80
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
