Turn,Happiness,Load
0,0,39
1,0,39
2,10,47
3,21,55
4,20,72
5,31,75
6,202,79
7,197,81
8,207,80
9,187,78
10,178,79
11,178,81
12,198,83
13,189,83
14,214,83
15,207,81
16,218,88
17,218,88
18,209,79
19,213,81
20,211,82
21,229,77
22,241,79
23,230,79
24,270,85
25,215,81
26,217,85
27,216,79
28,215,78
29,204,80
30,228,75
31,238,79
32,251,81
33,239,80
34,277,80
35,223,78
36,220,79
37,231,80
38,231,80
39,181,75
40,180,79
41,180,79
42,222,77
43,234,82
44,218,80
45,214,81
46,199,82
47,196,76
48,186,77
49,180,79
50,176,79
51,127,76
52,107,81
53,71,83
54,83,87
55,116,86
56,61,84
57,53,80
58,62,79
59,50,80
60,51,82
61,48,82
62,15,75
63,12,75
64,23,80
65,20,79
66,22,80
67,17,81
68,6,78
69,3,79
70,7,75
71,1,78
72,10,88
73,8,84
74,7,76
75,11,79
76,9,80
77,12,81
78,7,82
79,5,82
80,8,77
81,4,81
82,0,82
83,0,82
84,0,82
85,8,76
86,10,77
87,0,85
88,0,80
89,0,83
90,0,84
91,0,83
92,1,81
93,0,86
94,0,86
95,2,76
96,0,79
97,0,80
98,0,78
99,0,75
100,0,82
101,1,78
102,0,85
103,10,78
104,0,87
105,0,86
106,5,81
107,0,83
108,0,82
109,0,79
110,0,83
111,0,82
112,7,90
113,0,82
114,0,83
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,4,75
121,4,73
122,0,75
123,5,77
124,4,80
125,4,84
126,5,84
127,0,83
128,0,82
129,2,80
130,0,88
131,1,84
132,0,83
133,0,83
134,0,82
135,2,78
136,5,80
137,0,75
138,20,78
139,8,74
140,0,75
141,0,73
142,0,75
143,0,75
