Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,240,77
5,274,88
6,303,82
7,278,84
8,255,82
9,290,81
10,344,79
11,344,76
12,324,78
13,307,81
14,302,83
15,307,82
16,301,84
17,304,86
18,296,86
19,300,85
20,289,84
21,313,87
22,316,84
23,310,86
24,330,83
25,306,86
26,320,83
27,300,81
28,298,86
29,320,85
30,309,88
31,324,87
32,303,86
33,307,90
34,310,87
35,329,83
36,327,85
37,312,82
38,306,83
39,307,80
40,262,82
41,240,86
42,237,90
43,244,90
44,261,87
45,260,87
46,235,87
47,200,85
48,198,82
49,202,83
50,187,86
51,158,85
52,108,86
53,137,85
54,81,83
55,84,85
56,69,87
57,73,91
58,49,89
59,49,87
60,41,82
61,36,86
62,31,84
63,43,82
64,34,82
65,16,83
66,18,81
67,4,79
68,10,78
69,28,85
70,19,85
71,16,80
72,9,85
73,10,85
74,3,82
75,4,82
76,11,85
77,10,88
78,6,88
79,4,87
80,11,86
81,5,89
82,7,85
83,4,85
84,0,84
85,3,82
86,2,77
87,0,83
88,1,80
89,4,86
90,6,84
91,6,84
92,21,82
93,22,84
94,1,88
95,0,86
96,0,88
97,0,82
98,10,85
99,14,87
100,14,87
101,0,85
102,0,82
103,32,86
104,8,84
105,23,89
106,18,86
107,11,89
108,19,90
109,17,90
110,28,84
111,27,83
112,12,81
113,12,87
114,18,84
115,0,85
116,4,85
117,23,84
118,17,89
119,17,84
120,18,81
121,33,83
122,35,86
123,21,84
124,30,89
125,44,89
126,39,88
127,66,88
128,39,85
129,38,85
130,36,80
131,27,84
132,40,87
133,37,87
134,31,86
135,31,82
136,46,86
137,50,86
138,40,86
139,8,82
140,0,75
141,0,75
142,0,75
143,0,75
