Turn,Happiness,Load
0,113,31
1,113,31
2,113,31
3,113,31
4,113,31
5,209,41
6,209,41
7,209,41
8,209,41
9,209,41
10,209,41
11,209,41
12,209,41
13,209,41
14,209,41
15,209,41
16,209,41
17,209,41
18,209,41
19,209,41
20,209,41
21,209,41
22,209,41
23,209,41
24,209,41
25,209,41
26,209,41
27,209,41
28,209,41
29,209,41
30,209,41
31,209,41
32,209,41
33,209,41
34,209,41
35,209,41
36,209,41
37,209,41
38,209,41
39,209,41
40,209,41
41,209,41
42,209,41
43,209,41
44,209,41
45,209,41
46,209,41
47,209,41
48,159,44
49,157,41
50,157,41
51,157,41
52,132,42
53,132,43
54,132,43
55,132,43
56,132,43
57,132,43
58,132,43
59,132,43
60,132,43
61,132,43
62,132,43
63,132,43
64,132,43
65,132,43
66,132,43
67,132,43
68,132,43
69,132,43
70,132,43
71,132,43
72,132,43
73,132,43
74,132,43
75,132,43
76,132,43
77,132,43
78,132,43
79,132,43
80,132,43
81,132,43
82,132,43
83,132,43
84,132,43
85,132,43
86,132,43
87,132,43
88,132,43
89,132,43
90,132,43
91,132,43
92,132,43
93,132,43
94,132,43
95,132,43
96,132,43
97,132,43
98,132,43
99,132,43
100,132,43
101,132,43
102,132,43
103,132,43
104,132,43
105,132,43
106,132,43
107,132,43
108,132,43
109,132,43
110,132,43
111,132,43
112,132,43
113,132,43
114,132,43
115,132,43
116,132,43
117,132,43
118,132,43
119,132,43
120,132,43
121,132,43
122,132,43
123,132,43
124,132,43
125,132,43
126,132,43
127,132,43
128,132,43
129,132,43
130,132,43
131,132,43
132,132,43
133,132,43
134,132,43
135,132,43
136,132,43
137,132,43
138,132,43
139,132,43
140,132,43
141,132,43
142,132,43
143,132,43
