Turn,Happiness,Load
0,68,28
1,68,28
2,68,28
3,68,28
4,68,28
5,68,28
6,68,28
7,68,28
8,68,28
9,68,28
10,68,28
11,68,28
12,68,28
13,68,28
14,68,28
15,68,28
16,68,28
17,68,28
18,68,28
19,68,28
20,68,28
21,68,28
22,68,28
23,68,28
24,68,28
25,68,28
26,68,28
27,68,28
28,68,28
29,68,28
30,68,28
31,68,28
32,68,28
33,68,28
34,68,28
35,68,28
36,68,28
37,68,28
38,68,28
39,68,28
40,68,28
41,68,28
42,68,28
43,68,28
44,68,28
45,68,28
46,68,28
47,57,44
48,54,42
49,58,43
50,55,43
51,56,45
52,60,47
53,56,46
54,56,46
55,56,46
56,56,46
57,56,46
58,56,46
59,56,46
60,56,46
61,56,46
62,56,46
63,56,46
64,56,46
65,56,46
66,56,46
67,56,46
68,56,46
69,56,46
70,56,46
71,56,46
72,56,46
73,56,46
74,56,46
75,56,46
76,56,46
77,56,46
78,56,46
79,56,46
80,56,46
81,56,46
82,56,46
83,56,46
84,56,46
85,56,46
86,56,46
87,56,46
88,56,46
89,56,46
90,56,46
91,56,46
92,56,46
93,56,46
94,56,46
95,56,46
96,56,46
97,56,46
98,56,46
99,56,46
100,56,46
101,56,46
102,56,46
103,56,46
104,56,46
105,56,46
106,56,46
107,56,46
108,56,46
109,56,46
110,56,46
111,56,46
112,56,46
113,56,46
114,56,46
115,56,46
116,56,46
117,56,46
118,56,46
119,56,46
120,56,46
121,56,46
122,56,46
123,56,46
124,56,46
125,56,46
126,56,46
127,56,46
128,56,46
129,56,46
130,56,46
131,56,46
132,56,46
133,56,46
134,56,46
135,56,46
136,56,46
137,56,46
138,56,46
139,56,46
140,56,46
141,56,46
142,56,46
143,56,46
