Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,308.0
4,3.0,383.0
5,18.0,430.0
6,457.0,426.0
7,447.0,422.0
8,416.0,415.0
9,409.0,423.0
10,427.0,423.0
11,411.0,411.0
12,395.0,435.0
13,389.0,428.0
14,423.0,421.0
15,419.0,436.0
16,439.0,423.0
17,432.0,407.0
18,431.0,410.0
19,431.0,416.0
20,436.0,412.0
21,446.0,415.0
22,432.0,426.0
23,439.0,424.0
24,435.0,434.0
25,433.0,435.0
26,449.0,448.0
27,462.0,438.0
28,494.0,447.0
29,523.0,429.0
30,483.0,434.0
31,476.0,424.0
32,460.0,424.0
33,454.0,432.0
34,485.0,432.0
35,480.0,425.0
36,490.0,417.0
37,488.0,403.0
38,473.0,405.0
39,472.0,415.0
40,475.0,422.0
41,439.0,422.0
42,438.0,419.0
43,445.0,410.0
44,434.0,402.0
45,429.0,417.0
46,401.0,407.0
47,377.0,408.0
48,379.0,421.0
49,378.0,429.0
50,393.0,423.0
51,371.0,402.0
52,344.0,408.0
53,317.0,425.0
54,272.0,422.0
55,291.0,419.0
56,291.0,386.0
57,297.0,407.0
58,270.0,408.0
59,238.0,418.0
60,235.0,421.0
61,240.0,429.0
62,262.0,446.0
63,275.0,423.0
64,273.0,422.0
65,268.0,445.0
66,334.0,430.0
67,258.0,415.0
68,260.0,408.0
69,274.0,396.0
70,285.0,417.0
71,334.0,417.0
72,327.0,415.0
73,317.0,406.0
74,331.0,389.0
75,298.0,405.0
76,308.0,402.0
77,320.0,412.0
78,346.0,400.0
79,353.0,403.0
80,401.0,409.0
81,411.0,430.0
82,430.0,412.0
83,446.0,416.0
84,460.0,435.0
85,446.0,426.0
86,497.0,437.0
87,492.0,431.0
88,485.0,436.0
89,468.0,427.0
90,470.0,424.0
91,493.0,441.0
92,508.0,429.0
93,499.0,440.0
94,487.0,429.0
95,503.0,414.0
96,517.0,419.0
97,464.0,411.0
98,474.0,408.0
99,426.0,415.0
100,445.0,395.0
101,446.0,420.0
102,453.0,434.0
103,489.0,409.0
104,475.0,433.0
105,436.0,411.0
106,409.0,419.0
107,388.0,412.0
108,382.0,396.0
109,365.0,417.0
110,379.0,392.0
111,341.0,403.0
112,362.0,414.0
113,285.0,414.0
114,296.0,421.0
115,319.0,433.0
116,281.0,431.0
117,255.0,423.0
118,249.0,412.0
119,229.0,423.0
120,235.0,419.0
121,249.0,449.0
122,216.0,435.0
123,211.0,440.0
124,237.0,405.0
125,213.0,407.0
126,193.0,402.0
127,194.0,412.0
128,210.0,428.0
129,194.0,411.0
130,161.0,421.0
131,166.0,429.0
132,188.0,429.0
133,200.0,414.0
134,197.0,399.0
135,157.0,441.0
136,182.0,456.0
137,247.0,450.0
138,217.0,423.0
139,176.0,392.0
140,158.0,331.0
141,62.0,288.0
142,37.0,288.0
143,37.0,288.0
