Turn,Happiness,Load
0,415.0,146.0
1,415.0,146.0
2,415.0,146.0
3,415.0,146.0
4,415.0,146.0
5,415.0,146.0
6,415.0,215.0
7,443.0,226.0
8,443.0,207.0
9,438.0,207.0
10,438.0,207.0
11,438.0,207.0
12,438.0,207.0
13,438.0,207.0
14,438.0,207.0
15,438.0,207.0
16,438.0,207.0
17,438.0,207.0
18,438.0,207.0
19,438.0,207.0
20,438.0,207.0
21,438.0,207.0
22,438.0,207.0
23,438.0,207.0
24,438.0,207.0
25,438.0,207.0
26,438.0,207.0
27,438.0,207.0
28,438.0,207.0
29,438.0,207.0
30,438.0,207.0
31,438.0,207.0
32,438.0,207.0
33,438.0,207.0
34,438.0,207.0
35,438.0,207.0
36,438.0,207.0
37,438.0,207.0
38,438.0,207.0
39,438.0,207.0
40,438.0,207.0
41,438.0,207.0
42,438.0,207.0
43,438.0,207.0
44,438.0,207.0
45,438.0,207.0
46,438.0,207.0
47,438.0,207.0
48,438.0,207.0
49,438.0,207.0
50,438.0,214.0
51,359.0,214.0
52,359.0,214.0
53,359.0,214.0
54,359.0,214.0
55,359.0,214.0
56,359.0,214.0
57,359.0,214.0
58,359.0,214.0
59,359.0,214.0
60,359.0,214.0
61,359.0,214.0
62,359.0,214.0
63,359.0,214.0
64,359.0,214.0
65,359.0,214.0
66,359.0,214.0
67,359.0,214.0
68,359.0,214.0
69,359.0,214.0
70,359.0,214.0
71,359.0,214.0
72,359.0,214.0
73,359.0,214.0
74,359.0,214.0
75,359.0,214.0
76,359.0,214.0
77,359.0,214.0
78,359.0,214.0
79,359.0,214.0
80,359.0,214.0
81,359.0,214.0
82,359.0,214.0
83,359.0,214.0
84,359.0,214.0
85,359.0,214.0
86,359.0,214.0
87,359.0,214.0
88,359.0,214.0
89,359.0,214.0
90,359.0,214.0
91,359.0,214.0
92,359.0,214.0
93,359.0,214.0
94,359.0,214.0
95,359.0,214.0
96,359.0,214.0
97,359.0,214.0
98,359.0,214.0
99,359.0,214.0
100,359.0,214.0
101,359.0,214.0
102,359.0,214.0
103,359.0,214.0
104,359.0,214.0
105,359.0,214.0
106,359.0,214.0
107,359.0,214.0
108,359.0,214.0
109,359.0,214.0
110,359.0,214.0
111,359.0,214.0
112,359.0,214.0
113,359.0,214.0
114,359.0,214.0
115,359.0,214.0
116,359.0,214.0
117,359.0,214.0
118,359.0,214.0
119,359.0,214.0
120,359.0,214.0
121,359.0,214.0
122,359.0,214.0
123,359.0,214.0
124,359.0,214.0
125,359.0,214.0
126,359.0,214.0
127,359.0,214.0
128,359.0,214.0
129,359.0,214.0
130,359.0,214.0
131,359.0,214.0
132,359.0,214.0
133,359.0,214.0
134,359.0,214.0
135,359.0,214.0
136,359.0,214.0
137,359.0,214.0
138,359.0,214.0
139,359.0,214.0
140,359.0,214.0
141,359.0,214.0
142,359.0,214.0
143,359.0,214.0
