Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,73
5,0,71
6,0,75
7,0,71
8,15,73
9,15,75
10,106,75
11,113,81
12,113,81
13,131,76
14,132,77
15,127,77
16,136,75
17,130,73
18,140,75
19,133,74
20,131,75
21,120,76
22,120,76
23,113,78
24,126,79
25,126,79
26,127,75
27,127,75
28,125,79
29,113,75
30,110,75
31,111,78
32,111,78
33,93,77
34,94,83
35,94,83
36,111,75
37,100,75
38,81,75
39,85,78
40,82,82
41,70,81
42,61,82
43,33,75
44,37,75
45,38,76
46,21,80
47,21,75
48,14,75
49,2,75
50,2,74
51,2,75
52,2,75
53,1,75
54,6,75
55,9,79
56,11,83
57,0,75
58,0,77
59,2,80
60,0,75
61,0,75
62,0,79
63,0,79
64,6,83
65,8,79
66,14,83
67,16,80
68,22,79
69,22,79
70,22,79
71,22,79
72,22,79
73,0,75
74,0,75
75,0,75
76,0,75
77,0,75
78,0,75
79,1,77
80,7,76
81,7,76
82,18,84
83,17,79
84,25,82
85,25,82
86,31,84
87,38,81
88,38,81
89,38,81
90,38,81
91,49,78
92,44,81
93,44,81
94,44,81
95,60,81
96,60,81
97,51,75
98,49,77
99,49,77
100,49,77
101,50,77
102,53,75
103,52,75
104,51,72
105,67,75
106,67,75
107,33,75
108,33,75
109,45,74
110,45,74
111,60,75
112,60,75
113,42,75
114,38,80
115,50,75
116,48,77
117,48,77
118,30,75
119,26,70
120,32,75
121,27,75
122,28,75
123,24,75
124,34,74
125,24,75
126,28,78
127,24,73
128,15,77
129,28,78
130,14,78
131,20,76
132,23,87
133,27,83
134,5,75
135,17,75
136,6,75
137,16,75
138,3,75
139,20,75
140,14,75
141,31,71
142,0,55
143,0,48
