Turn,Happiness,Load
0,19.0,258.0
1,19.0,258.0
2,19.0,264.0
3,23.0,316.0
4,47.0,348.0
5,71.0,366.0
6,93.0,384.0
7,278.0,389.0
8,547.0,422.0
9,547.0,410.0
10,537.0,418.0
11,513.0,427.0
12,499.0,396.0
13,548.0,423.0
14,532.0,419.0
15,520.0,437.0
16,495.0,414.0
17,546.0,432.0
18,524.0,405.0
19,583.0,432.0
20,568.0,424.0
21,572.0,434.0
22,571.0,397.0
23,621.0,398.0
24,617.0,418.0
25,612.0,433.0
26,585.0,424.0
27,581.0,424.0
28,567.0,436.0
29,582.0,424.0
30,586.0,415.0
31,592.0,417.0
32,570.0,422.0
33,589.0,434.0
34,579.0,434.0
35,568.0,424.0
36,543.0,442.0
37,536.0,423.0
38,512.0,425.0
39,502.0,431.0
40,491.0,422.0
41,477.0,418.0
42,493.0,424.0
43,473.0,429.0
44,499.0,437.0
45,491.0,432.0
46,473.0,409.0
47,433.0,418.0
48,440.0,419.0
49,403.0,438.0
50,379.0,421.0
51,357.0,434.0
52,338.0,418.0
53,318.0,427.0
54,332.0,413.0
55,341.0,390.0
56,342.0,390.0
57,342.0,398.0
58,339.0,404.0
59,344.0,406.0
60,297.0,407.0
61,298.0,412.0
62,313.0,409.0
63,317.0,414.0
64,337.0,395.0
65,329.0,410.0
66,340.0,427.0
67,343.0,425.0
68,353.0,398.0
69,393.0,397.0
70,392.0,400.0
71,375.0,396.0
72,402.0,409.0
73,414.0,410.0
74,406.0,414.0
75,450.0,416.0
76,416.0,438.0
77,420.0,438.0
78,472.0,410.0
79,423.0,436.0
80,448.0,418.0
81,454.0,427.0
82,497.0,410.0
83,486.0,416.0
84,491.0,401.0
85,504.0,403.0
86,500.0,401.0
87,479.0,431.0
88,469.0,409.0
89,518.0,400.0
90,494.0,409.0
91,514.0,423.0
92,534.0,432.0
93,511.0,414.0
94,494.0,401.0
95,488.0,411.0
96,475.0,414.0
97,485.0,388.0
98,483.0,402.0
99,473.0,419.0
100,466.0,437.0
101,487.0,429.0
102,453.0,410.0
103,442.0,420.0
104,430.0,427.0
105,416.0,426.0
106,449.0,433.0
107,458.0,442.0
108,409.0,432.0
109,411.0,438.0
110,464.0,434.0
111,372.0,424.0
112,362.0,432.0
113,418.0,425.0
114,326.0,398.0
115,322.0,389.0
116,287.0,381.0
117,280.0,407.0
118,307.0,424.0
119,342.0,429.0
120,343.0,429.0
121,363.0,418.0
122,330.0,413.0
123,342.0,406.0
124,308.0,409.0
125,341.0,401.0
126,299.0,407.0
127,330.0,399.0
128,316.0,399.0
129,261.0,401.0
130,303.0,391.0
131,261.0,408.0
132,262.0,400.0
133,271.0,415.0
134,269.0,400.0
135,248.0,411.0
136,279.0,406.0
137,263.0,408.0
138,269.0,399.0
139,239.0,369.0
140,208.0,320.0
141,135.0,283.0
142,84.0,258.0
143,74.0,258.0
