Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,128,37
4,170,70
5,234,88
6,202,86
7,183,83
8,183,83
9,183,83
10,183,83
11,183,83
12,223,80
13,223,80
14,242,80
15,244,81
16,261,80
17,260,80
18,272,84
19,261,81
20,263,76
21,264,77
22,269,78
23,229,79
24,229,76
25,254,86
26,239,80
27,250,81
28,238,77
29,223,80
30,232,80
31,232,77
32,233,83
33,210,79
34,235,81
35,215,79
36,215,79
37,199,77
38,206,76
39,201,78
40,202,80
41,199,83
42,185,78
43,182,83
44,170,82
45,148,84
46,128,81
47,126,86
48,117,83
49,115,80
50,116,79
51,105,80
52,60,82
53,75,91
54,65,83
55,65,83
56,48,80
57,56,86
58,36,86
59,40,81
60,25,87
61,17,83
62,16,81
63,15,80
64,12,81
65,13,86
66,8,84
67,6,81
68,9,81
69,4,80
70,4,80
71,3,81
72,3,82
73,1,81
74,0,85
75,0,85
76,0,76
77,0,83
78,0,79
79,0,81
80,0,85
81,0,84
82,0,80
83,0,81
84,0,81
85,2,82
86,0,83
87,0,76
88,0,81
89,0,77
90,0,85
91,0,78
92,4,82
93,11,83
94,12,78
95,19,85
96,0,85
97,0,86
98,1,84
99,2,81
100,4,79
101,17,80
102,18,78
103,21,80
104,12,80
105,7,80
106,7,87
107,6,79
108,8,82
109,8,78
110,9,80
111,21,82
112,21,82
113,22,78
114,21,79
115,11,83
116,0,89
117,2,85
118,4,87
119,0,85
120,1,82
121,3,79
122,3,82
123,11,76
124,11,76
125,24,81
126,27,81
127,29,78
128,41,79
129,43,79
130,44,76
131,52,78
132,53,79
133,55,80
134,56,85
135,19,86
136,6,91
137,6,82
138,7,83
139,16,78
140,16,78
141,16,78
142,16,78
143,16,78
