Turn,Happiness,Load
0,59,33
1,59,34
2,59,36
3,59,36
4,59,36
5,59,36
6,59,36
7,59,36
8,59,36
9,59,36
10,59,36
11,59,36
12,59,36
13,59,36
14,59,36
15,59,36
16,59,36
17,59,36
18,59,36
19,59,36
20,59,36
21,59,36
22,59,36
23,59,36
24,59,36
25,59,36
26,59,36
27,59,36
28,59,36
29,59,36
30,59,36
31,59,36
32,59,36
33,59,36
34,59,36
35,59,36
36,59,36
37,59,36
38,59,36
39,59,36
40,59,36
41,59,36
42,59,36
43,59,36
44,59,36
45,59,36
46,59,36
47,59,36
48,119,44
49,119,44
50,119,44
51,119,44
52,119,44
53,119,44
54,119,44
55,119,44
56,119,44
57,119,44
58,119,44
59,119,44
60,119,44
61,119,44
62,119,44
63,119,44
64,119,44
65,119,44
66,119,44
67,119,44
68,119,44
69,119,44
70,119,44
71,119,44
72,119,44
73,119,44
74,119,44
75,119,44
76,119,44
77,119,44
78,119,44
79,119,44
80,119,44
81,119,44
82,119,44
83,119,44
84,119,44
85,119,44
86,119,44
87,119,44
88,119,44
89,119,44
90,119,44
91,119,44
92,119,44
93,119,44
94,119,44
95,119,44
96,119,44
97,119,44
98,119,44
99,119,44
100,119,44
101,119,44
102,119,44
103,119,44
104,119,44
105,119,44
106,119,44
107,119,44
108,119,44
109,119,44
110,119,44
111,119,44
112,119,44
113,119,44
114,119,44
115,119,44
116,119,44
117,119,44
118,119,44
119,119,44
120,119,44
121,119,44
122,119,44
123,119,44
124,119,44
125,119,44
126,119,44
127,119,44
128,119,44
129,119,44
130,119,44
131,119,44
132,119,44
133,119,44
134,119,44
135,119,44
136,119,44
137,119,44
138,119,44
139,119,44
140,119,44
141,119,44
142,119,44
143,119,44
