Turn,Happiness,Load
0,1,17
1,1,17
2,1,17
3,20,51
4,32,77
5,31,83
6,31,83
7,61,83
8,62,85
9,68,86
10,68,94
11,56,84
12,59,85
13,60,88
14,58,81
15,73,92
16,84,89
17,74,83
18,81,85
19,75,90
20,81,87
21,79,85
22,83,85
23,80,83
24,84,85
25,80,89
26,75,90
27,75,90
28,83,84
29,81,85
30,79,83
31,80,87
32,88,84
33,92,83
34,98,83
35,93,85
36,85,89
37,84,93
38,80,93
39,78,87
40,73,88
41,74,87
42,74,82
43,79,82
44,67,81
45,63,90
46,72,82
47,68,86
48,68,86
49,68,82
50,70,80
51,70,86
52,65,83
53,62,90
54,56,83
55,44,88
56,44,88
57,58,85
58,58,91
59,63,88
60,61,88
61,61,91
62,64,93
63,65,86
64,65,87
65,69,83
66,68,85
67,74,85
68,91,85
69,82,91
70,84,84
71,87,82
72,94,88
73,86,89
74,106,84
75,111,83
76,121,88
77,113,81
78,117,86
79,113,82
80,118,90
81,98,88
82,98,88
83,126,84
84,118,81
85,120,93
86,140,88
87,153,85
88,151,84
89,151,87
90,125,88
91,145,81
92,147,87
93,145,84
94,133,89
95,127,90
96,132,88
97,128,89
98,127,88
99,124,93
100,128,88
101,146,86
102,145,88
103,157,84
104,151,90
105,124,81
106,129,88
107,135,82
108,143,84
109,143,84
110,145,83
111,144,92
112,102,84
113,93,91
114,92,89
115,91,83
116,94,83
117,107,89
118,100,93
119,91,89
120,93,89
121,95,85
122,101,87
123,92,87
124,93,86
125,91,85
126,90,89
127,76,88
128,76,92
129,69,87
130,76,95
131,62,84
132,82,82
133,78,82
134,71,81
135,67,83
136,74,88
137,84,91
138,93,93
139,88,85
140,88,85
141,88,85
142,88,85
143,88,85
