Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,25,66
4,29,78
5,53,84
6,61,85
7,66,89
8,66,89
9,66,89
10,66,89
11,67,91
12,61,87
13,72,82
14,70,82
15,72,87
16,74,85
17,73,83
18,75,88
19,70,87
20,80,92
21,69,86
22,67,83
23,74,82
24,75,83
25,74,81
26,67,83
27,68,89
28,72,89
29,68,88
30,72,87
31,64,84
32,63,87
33,68,84
34,61,86
35,63,84
36,64,82
37,63,86
38,66,87
39,68,90
40,68,83
41,72,89
42,56,84
43,59,83
44,61,84
45,60,86
46,61,88
47,61,88
48,62,86
49,57,85
50,58,84
51,57,84
52,63,83
53,51,85
54,46,83
55,51,83
56,51,83
57,56,80
58,56,83
59,58,85
60,54,85
61,49,88
62,61,88
63,69,82
64,81,84
65,78,82
66,80,84
67,83,86
68,101,85
69,99,84
70,97,84
71,105,83
72,117,81
73,121,82
74,108,83
75,115,85
76,116,85
77,120,81
78,106,85
79,110,86
80,118,86
81,101,83
82,108,83
83,115,85
84,125,89
85,137,89
86,131,82
87,122,84
88,126,86
89,122,87
90,125,86
91,126,86
92,125,87
93,137,86
94,130,84
95,129,84
96,163,84
97,150,85
98,139,92
99,125,90
100,139,91
101,147,86
102,145,85
103,134,86
104,167,81
105,150,82
106,159,85
107,158,83
108,167,83
109,168,87
110,154,90
111,177,90
112,177,86
113,166,84
114,170,86
115,171,84
116,176,81
117,187,85
118,169,85
119,154,86
120,161,86
121,156,87
122,160,87
123,161,85
124,146,85
125,149,82
126,134,83
127,129,85
128,138,88
129,125,92
130,141,82
131,134,85
132,141,86
133,138,87
134,126,87
135,120,89
136,122,87
137,135,83
138,134,86
139,132,82
140,125,50
141,27,16
142,17,7
143,17,7
