Turn,Happiness,Load
0,45,44
1,45,44
2,45,44
3,45,44
4,45,44
5,49,55
6,45,69
7,45,69
8,48,77
9,69,78
10,69,78
11,69,78
12,69,78
13,65,76
14,69,80
15,69,80
16,69,80
17,72,81
18,76,82
19,76,82
20,76,82
21,76,82
22,76,82
23,77,76
24,72,77
25,76,79
26,72,75
27,69,75
28,70,80
29,72,83
30,74,83
31,74,83
32,72,83
33,89,82
34,94,85
35,67,81
36,71,83
37,71,83
38,71,83
39,76,83
40,76,83
41,71,80
42,65,82
43,65,82
44,69,84
45,74,83
46,71,79
47,71,79
48,71,79
49,66,84
50,65,76
51,67,77
52,66,77
53,62,77
54,60,79
55,59,84
56,50,79
57,50,79
58,46,76
59,49,77
60,49,77
61,47,77
62,41,79
63,41,79
64,44,82
65,44,82
66,44,82
67,44,82
68,68,79
69,68,79
70,115,77
71,115,77
72,125,76
73,128,80
74,141,79
75,140,83
76,146,77
77,149,80
78,149,80
79,149,80
80,166,84
81,155,79
82,163,75
83,164,78
84,170,76
85,128,75
86,128,75
87,128,75
88,128,75
89,128,75
90,136,78
91,136,78
92,136,78
93,136,78
94,161,81
95,161,81
96,161,81
97,161,81
98,161,81
99,161,81
100,161,81
101,161,81
102,161,81
103,161,81
104,161,81
105,173,75
106,162,77
107,155,78
108,146,78
109,153,84
110,155,87
111,152,85
112,154,81
113,154,81
114,154,81
115,132,83
116,132,78
117,120,80
118,113,78
119,102,79
120,103,76
121,103,76
122,119,82
123,125,83
124,116,78
125,110,80
126,110,80
127,110,80
128,110,80
129,110,80
130,99,76
131,86,81
132,82,81
133,82,81
134,82,81
135,82,81
136,82,81
137,82,81
138,84,78
139,84,78
140,84,78
141,84,78
142,84,78
143,84,78
