Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,22,62
4,31,76
5,56,86
6,68,87
7,75,89
8,71,89
9,60,86
10,59,91
11,60,92
12,60,92
13,74,85
14,73,85
15,73,92
16,63,77
17,66,86
18,66,86
19,66,86
20,66,86
21,90,82
22,86,81
23,87,91
24,88,87
25,83,87
26,87,84
27,83,81
28,85,86
29,83,79
30,74,87
31,65,81
32,65,81
33,77,79
34,78,78
35,75,87
36,73,81
37,68,80
38,64,85
39,66,83
40,72,86
41,63,88
42,66,86
43,52,82
44,67,80
45,73,83
46,66,82
47,67,80
48,67,80
49,67,80
50,69,85
51,69,85
52,60,80
53,58,80
54,52,80
55,54,84
56,51,85
57,53,90
58,49,83
59,50,83
60,47,86
61,52,86
62,53,80
63,54,79
64,55,80
65,55,80
66,55,79
67,59,82
68,72,80
69,75,86
70,71,80
71,83,90
72,73,87
73,79,82
74,89,85
75,98,85
76,100,86
77,110,84
78,128,92
79,124,83
80,130,85
81,125,80
82,139,79
83,136,85
84,141,88
85,146,83
86,155,85
87,148,84
88,156,85
89,126,89
90,129,86
91,124,83
92,134,80
93,131,85
94,101,88
95,101,88
96,118,78
97,118,78
98,158,83
99,154,79
100,162,88
101,152,79
102,158,84
103,166,82
104,137,86
105,131,82
106,131,82
107,131,82
108,173,87
109,166,90
110,149,85
111,147,82
112,140,81
113,132,81
114,137,82
115,115,83
116,113,83
117,107,88
118,102,82
119,100,82
120,100,82
121,100,82
122,91,82
123,86,81
124,79,80
125,87,85
126,87,85
127,87,85
128,87,85
129,107,83
130,99,84
131,95,86
132,109,82
133,111,82
134,85,80
135,82,90
136,86,85
137,87,87
138,85,87
139,91,86
140,91,86
141,91,86
142,91,86
143,91,86
