Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,271.0
3,9.0,312.0
4,21.0,388.0
5,30.0,423.0
6,426.0,422.0
7,459.0,423.0
8,450.0,441.0
9,436.0,439.0
10,450.0,440.0
11,446.0,419.0
12,446.0,413.0
13,443.0,397.0
14,449.0,389.0
15,450.0,416.0
16,443.0,407.0
17,459.0,397.0
18,463.0,401.0
19,463.0,410.0
20,470.0,410.0
21,461.0,412.0
22,471.0,417.0
23,473.0,427.0
24,480.0,403.0
25,480.0,416.0
26,490.0,413.0
27,506.0,415.0
28,510.0,412.0
29,502.0,420.0
30,503.0,409.0
31,479.0,405.0
32,498.0,386.0
33,498.0,399.0
34,507.0,398.0
35,499.0,381.0
36,506.0,385.0
37,495.0,358.0
38,486.0,389.0
39,485.0,420.0
40,478.0,420.0
41,490.0,427.0
42,480.0,423.0
43,468.0,392.0
44,462.0,391.0
45,444.0,365.0
46,461.0,385.0
47,452.0,402.0
48,445.0,410.0
49,441.0,427.0
50,417.0,415.0
51,429.0,415.0
52,398.0,424.0
53,386.0,410.0
54,367.0,407.0
55,377.0,398.0
56,306.0,412.0
57,317.0,426.0
58,300.0,419.0
59,287.0,425.0
60,305.0,412.0
61,304.0,426.0
62,309.0,420.0
63,303.0,435.0
64,300.0,410.0
65,386.0,408.0
66,366.0,399.0
67,368.0,392.0
68,388.0,402.0
69,392.0,395.0
70,372.0,407.0
71,386.0,415.0
72,411.0,431.0
73,391.0,425.0
74,411.0,422.0
75,433.0,423.0
76,435.0,404.0
77,429.0,410.0
78,466.0,407.0
79,426.0,407.0
80,427.0,399.0
81,453.0,418.0
82,452.0,417.0
83,456.0,431.0
84,462.0,428.0
85,476.0,409.0
86,489.0,420.0
87,506.0,415.0
88,489.0,429.0
89,507.0,410.0
90,523.0,409.0
91,513.0,413.0
92,525.0,412.0
93,536.0,407.0
94,536.0,395.0
95,552.0,407.0
96,510.0,412.0
97,526.0,395.0
98,537.0,399.0
99,541.0,408.0
100,551.0,425.0
101,549.0,420.0
102,534.0,414.0
103,546.0,390.0
104,587.0,426.0
105,589.0,400.0
106,585.0,417.0
107,606.0,418.0
108,632.0,398.0
109,618.0,415.0
110,530.0,407.0
111,522.0,416.0
112,518.0,429.0
113,570.0,392.0
114,530.0,415.0
115,534.0,407.0
116,537.0,408.0
117,518.0,407.0
118,539.0,419.0
119,532.0,418.0
120,511.0,411.0
121,518.0,410.0
122,510.0,413.0
123,528.0,416.0
124,574.0,411.0
125,577.0,420.0
126,550.0,408.0
127,462.0,415.0
128,472.0,415.0
129,494.0,399.0
130,529.0,387.0
131,471.0,401.0
132,460.0,395.0
133,447.0,403.0
134,491.0,413.0
135,511.0,405.0
136,488.0,421.0
137,488.0,397.0
138,406.0,423.0
139,396.0,407.0
140,391.0,407.0
141,391.0,407.0
142,391.0,407.0
143,391.0,407.0
