Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,140,80
5,140,84
6,133,81
7,125,80
8,133,86
9,125,79
10,152,78
11,149,79
12,120,77
13,128,78
14,128,78
15,141,83
16,119,78
17,116,80
18,116,80
19,116,80
20,116,80
21,126,80
22,138,84
23,130,81
24,129,89
25,121,82
26,119,80
27,125,81
28,118,80
29,110,79
30,108,91
31,85,81
32,109,90
33,96,84
34,90,77
35,86,78
36,89,79
37,94,78
38,89,77
39,84,80
40,92,79
41,74,87
42,45,88
43,43,85
44,41,84
45,37,76
46,6,75
47,8,75
48,0,75
49,6,81
50,6,79
51,6,80
52,4,77
53,8,80
54,8,80
55,7,78
56,6,79
57,9,79
58,11,86
59,14,84
60,4,85
61,0,80
62,10,93
63,11,85
64,5,78
65,10,84
66,15,87
67,10,84
68,5,79
69,0,75
70,0,78
71,10,85
72,11,85
73,12,81
74,12,81
75,7,79
76,0,75
77,7,86
78,12,80
79,12,80
80,16,89
81,9,80
82,22,78
83,14,84
84,27,87
85,25,82
86,28,82
87,40,82
88,34,79
89,34,79
90,37,80
91,49,82
92,50,82
93,44,78
94,60,75
95,61,80
96,65,80
97,52,79
98,70,83
99,61,80
100,60,84
101,55,82
102,43,75
103,49,76
104,59,84
105,29,75
106,32,76
107,21,76
108,44,79
109,33,75
110,54,80
111,62,90
112,76,84
113,64,76
114,65,77
115,45,77
116,53,86
117,60,83
118,60,83
119,76,78
120,77,82
121,80,83
122,55,87
123,69,88
124,74,88
125,60,83
126,56,88
127,62,75
128,65,76
129,69,78
130,69,84
131,59,82
132,59,82
133,54,75
134,63,74
135,65,78
136,61,79
137,66,86
138,65,87
139,49,78
140,54,72
141,19,33
142,0,22
143,0,22
