Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,72
5,0,72
6,0,72
7,219,76
8,209,77
9,209,77
10,158,62
11,138,57
12,146,72
13,157,81
14,157,81
15,157,81
16,157,81
17,157,81
18,169,85
19,180,77
20,178,77
21,190,78
22,190,78
23,190,78
24,190,78
25,190,78
26,219,81
27,203,79
28,201,77
29,201,77
30,265,78
31,243,76
32,216,76
33,211,78
34,157,73
35,157,75
36,168,82
37,168,78
38,180,78
39,173,80
40,237,83
41,237,83
42,225,71
43,210,77
44,219,79
45,218,66
46,222,67
47,204,76
48,210,79
49,127,41
50,133,69
51,139,75
52,64,64
53,22,58
54,30,76
55,24,69
56,20,73
57,25,76
58,14,75
59,14,75
60,18,75
61,16,75
62,20,76
63,7,75
64,14,79
65,9,75
66,8,70
67,8,78
68,11,82
69,11,82
70,11,82
71,1,79
72,1,77
73,2,75
74,2,75
75,2,83
76,2,83
77,1,76
78,1,79
79,2,80
80,1,81
81,1,78
82,0,79
83,2,75
84,0,75
85,0,75
86,0,82
87,0,77
88,0,78
89,0,78
90,0,82
91,0,76
92,0,79
93,0,75
94,1,76
95,0,75
96,0,77
97,2,79
98,4,79
99,0,75
100,0,75
101,0,75
102,0,75
103,0,79
104,0,77
105,0,75
106,0,75
107,0,74
108,0,75
109,0,75
110,0,74
111,0,75
112,0,75
113,0,75
114,0,72
115,0,75
116,0,75
117,0,75
118,0,74
119,0,75
120,0,76
121,0,75
122,0,73
123,0,75
124,0,76
125,0,75
126,0,78
127,0,75
128,0,75
129,1,72
130,2,75
131,4,76
132,0,79
133,0,75
134,0,80
135,2,78
136,3,76
137,44,87
138,21,82
139,0,75
140,0,75
141,0,74
142,0,65
143,0,65
