Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,0,28
4,1,62
5,3,62
6,6,68
7,6,81
8,2,81
9,2,88
10,0,87
11,0,92
12,0,95
13,0,77
14,0,84
15,0,97
16,0,88
17,0,83
18,0,85
19,0,82
20,0,77
21,0,83
22,0,86
23,0,87
24,0,80
25,0,98
26,0,108
27,0,106
28,0,103
29,0,108
30,0,114
31,0,110
32,0,105
33,0,102
34,0,110
35,0,110
36,0,91
37,0,95
38,0,99
39,0,103
40,0,104
41,0,81
42,0,77
43,2,84
44,2,78
45,3,94
46,4,89
47,6,84
48,0,75
49,0,73
50,0,75
51,0,86
52,2,96
53,3,98
54,5,94
55,12,92
56,15,80
57,19,81
58,6,75
59,12,75
60,20,78
61,20,78
62,20,78
63,15,75
64,17,79
65,17,79
66,17,79
67,17,79
68,29,78
69,23,79
70,23,79
71,23,79
72,23,79
73,23,83
74,23,87
75,51,77
76,51,77
77,52,83
78,71,76
79,73,77
80,76,81
81,76,81
82,76,81
83,76,81
84,76,81
85,76,81
86,76,81
87,76,81
88,76,81
89,76,81
90,76,81
91,76,81
92,127,76
93,127,77
94,84,62
95,71,53
96,71,57
97,71,57
98,71,57
99,71,57
100,71,60
101,71,60
102,71,60
103,71,64
104,71,66
105,71,66
106,60,74
107,60,78
108,60,78
109,60,78
110,70,82
111,70,82
112,70,83
113,56,77
114,50,76
115,30,76
116,30,76
117,33,76
118,5,62
119,5,62
120,5,65
121,5,65
122,5,65
123,5,66
124,5,66
125,5,83
126,0,74
127,0,80
128,0,78
129,0,83
130,0,80
131,0,80
132,0,82
133,0,75
134,0,75
135,0,76
136,0,80
137,0,78
138,0,78
139,2,77
140,0,75
141,0,75
142,0,75
143,0,75
