Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,73
4,0,75
5,290,80
6,268,79
7,260,80
8,250,81
9,256,82
10,243,82
11,224,83
12,223,85
13,421,76
14,445,74
15,424,75
16,359,78
17,336,81
18,317,78
19,333,85
20,335,78
21,368,79
22,374,77
23,408,76
24,387,77
25,427,76
26,366,79
27,341,80
28,407,76
29,391,51
30,403,75
31,403,78
32,361,79
33,328,79
34,327,80
35,310,84
36,320,83
37,301,83
38,285,82
39,281,81
40,278,81
41,333,80
42,358,66
43,343,61
44,352,74
45,267,77
46,260,78
47,236,78
48,216,78
49,206,83
50,200,81
51,194,77
52,122,80
53,93,82
54,112,82
55,107,83
56,69,82
57,68,79
58,49,75
59,52,77
60,40,77
61,34,78
62,25,78
63,37,79
64,34,77
65,11,77
66,10,78
67,7,79
68,7,79
69,7,77
70,19,80
71,16,78
72,17,81
73,12,82
74,12,82
75,4,80
76,6,78
77,0,78
78,3,80
79,0,82
80,0,81
81,0,82
82,0,84
83,0,84
84,13,80
85,12,79
86,2,77
87,12,78
88,5,79
89,14,83
90,8,84
91,8,84
92,8,84
93,0,78
94,12,78
95,12,80
96,0,75
97,0,76
98,0,75
99,0,76
100,9,78
101,15,84
102,15,85
103,15,93
104,3,81
105,0,75
106,11,82
107,11,82
108,0,75
109,0,75
110,0,85
111,10,78
112,0,76
113,0,75
114,0,75
115,12,84
116,2,79
117,0,75
118,12,80
119,8,79
120,20,82
121,3,76
122,11,77
123,18,77
124,9,77
125,11,80
126,27,81
127,25,80
128,46,82
129,10,79
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,56,83
136,35,84
137,48,84
138,7,76
139,0,75
140,0,72
141,0,70
142,0,64
143,0,64
