Turn,Happiness,Load
0,63,22
1,63,22
2,63,22
3,63,22
4,63,22
5,63,22
6,63,22
7,63,22
8,63,22
9,63,22
10,63,22
11,63,22
12,63,22
13,63,22
14,63,22
15,63,22
16,63,22
17,63,22
18,63,22
19,63,22
20,63,22
21,63,22
22,63,22
23,63,22
24,63,22
25,63,22
26,63,22
27,63,22
28,63,22
29,63,22
30,63,22
31,63,22
32,63,22
33,63,22
34,63,22
35,63,22
36,63,22
37,63,22
38,63,22
39,63,22
40,63,22
41,63,22
42,63,22
43,63,22
44,63,22
45,63,22
46,63,22
47,63,22
48,63,22
49,63,22
50,63,22
51,63,22
52,63,22
53,63,22
54,63,22
55,63,22
56,63,22
57,63,22
58,63,22
59,63,22
60,63,22
61,63,22
62,63,22
63,63,22
64,63,22
65,63,22
66,63,22
67,63,22
68,66,29
69,66,29
70,66,29
71,66,29
72,66,29
73,66,29
74,66,29
75,66,29
76,66,29
77,66,29
78,66,29
79,66,29
80,66,29
81,66,29
82,66,29
83,66,29
84,66,29
85,66,29
86,66,29
87,66,29
88,66,29
89,66,29
90,66,29
91,66,29
92,66,29
93,66,29
94,66,29
95,66,29
96,66,29
97,66,29
98,66,29
99,66,29
100,66,29
101,66,29
102,66,29
103,66,29
104,66,29
105,66,29
106,66,29
107,66,29
108,66,29
109,66,29
110,66,29
111,66,29
112,66,29
113,66,29
114,66,29
115,66,29
116,66,29
117,66,29
118,66,29
119,66,29
120,66,29
121,66,29
122,66,29
123,66,29
124,66,29
125,66,29
126,66,29
127,66,29
128,66,29
129,66,29
130,66,29
131,66,29
132,66,29
133,66,29
134,66,29
135,66,29
136,66,29
137,66,29
138,66,29
139,66,29
140,66,29
141,66,29
142,66,29
143,66,29
