Turn,Happiness,Load
0,427.0,143.0
1,427.0,143.0
2,427.0,143.0
3,427.0,143.0
4,427.0,143.0
5,427.0,143.0
6,427.0,143.0
7,427.0,143.0
8,427.0,143.0
9,427.0,143.0
10,427.0,143.0
11,427.0,143.0
12,427.0,143.0
13,427.0,143.0
14,427.0,143.0
15,427.0,143.0
16,427.0,143.0
17,427.0,143.0
18,427.0,143.0
19,427.0,143.0
20,427.0,143.0
21,427.0,143.0
22,427.0,143.0
23,427.0,143.0
24,427.0,143.0
25,427.0,143.0
26,427.0,143.0
27,427.0,143.0
28,427.0,143.0
29,427.0,143.0
30,427.0,143.0
31,427.0,143.0
32,427.0,143.0
33,427.0,143.0
34,427.0,143.0
35,427.0,143.0
36,427.0,143.0
37,427.0,143.0
38,427.0,143.0
39,427.0,143.0
40,427.0,143.0
41,427.0,143.0
42,427.0,143.0
43,427.0,143.0
44,427.0,143.0
45,427.0,143.0
46,427.0,143.0
47,427.0,143.0
48,427.0,143.0
49,427.0,223.0
50,406.0,227.0
51,404.0,227.0
52,404.0,227.0
53,404.0,227.0
54,404.0,227.0
55,404.0,229.0
56,338.0,229.0
57,338.0,229.0
58,338.0,229.0
59,338.0,229.0
60,338.0,229.0
61,338.0,229.0
62,338.0,229.0
63,338.0,229.0
64,338.0,229.0
65,338.0,229.0
66,338.0,229.0
67,338.0,229.0
68,338.0,229.0
69,338.0,229.0
70,338.0,229.0
71,338.0,229.0
72,338.0,229.0
73,338.0,229.0
74,338.0,229.0
75,338.0,229.0
76,338.0,229.0
77,338.0,229.0
78,338.0,229.0
79,338.0,229.0
80,338.0,229.0
81,338.0,229.0
82,338.0,229.0
83,338.0,229.0
84,338.0,229.0
85,338.0,229.0
86,338.0,229.0
87,338.0,229.0
88,338.0,229.0
89,338.0,229.0
90,338.0,229.0
91,338.0,229.0
92,338.0,229.0
93,338.0,229.0
94,338.0,229.0
95,338.0,229.0
96,338.0,229.0
97,338.0,229.0
98,338.0,229.0
99,338.0,229.0
100,338.0,229.0
101,338.0,229.0
102,338.0,229.0
103,338.0,229.0
104,338.0,229.0
105,338.0,229.0
106,338.0,229.0
107,338.0,229.0
108,338.0,229.0
109,338.0,229.0
110,338.0,229.0
111,338.0,229.0
112,338.0,229.0
113,338.0,229.0
114,338.0,229.0
115,338.0,229.0
116,338.0,229.0
117,338.0,229.0
118,338.0,229.0
119,338.0,229.0
120,338.0,229.0
121,338.0,229.0
122,338.0,229.0
123,338.0,229.0
124,338.0,229.0
125,338.0,229.0
126,338.0,229.0
127,338.0,229.0
128,338.0,229.0
129,338.0,229.0
130,338.0,229.0
131,338.0,229.0
132,338.0,229.0
133,338.0,229.0
134,338.0,229.0
135,338.0,229.0
136,338.0,229.0
137,338.0,229.0
138,338.0,229.0
139,338.0,229.0
140,338.0,229.0
141,338.0,229.0
142,338.0,229.0
143,338.0,229.0
