Turn,Happiness,Load
0,0,64
1,0,64
2,0,71
3,0,75
4,0,75
5,0,89
6,1,85
7,2,86
8,2,87
9,3,92
10,3,88
11,8,85
12,16,83
13,11,82
14,10,82
15,11,80
16,12,81
17,15,82
18,15,82
19,19,96
20,26,83
21,25,82
22,33,91
23,32,84
24,41,83
25,46,86
26,46,85
27,52,86
28,52,84
29,47,81
30,54,83
31,66,84
32,60,86
33,64,86
34,64,82
35,78,82
36,76,86
37,71,83
38,81,86
39,79,83
40,119,91
41,119,87
42,123,90
43,129,87
44,127,84
45,131,84
46,135,84
47,140,86
48,129,83
49,140,82
50,153,81
51,164,84
52,181,82
53,171,86
54,189,84
55,184,83
56,186,82
57,212,83
58,215,89
59,214,88
60,211,85
61,231,82
62,229,82
63,224,83
64,258,80
65,240,81
66,252,81
67,266,80
68,250,80
69,244,80
70,238,83
71,255,81
72,247,86
73,242,82
74,239,83
75,226,82
76,230,84
77,229,86
78,239,84
79,238,84
80,220,83
81,237,80
82,217,80
83,226,84
84,222,81
85,169,82
86,178,89
87,194,84
88,173,82
89,163,83
90,154,79
91,140,78
92,150,82
93,134,86
94,142,83
95,104,84
96,137,84
97,112,88
98,111,85
99,101,86
100,72,86
101,77,81
102,124,81
103,117,84
104,120,80
105,104,83
106,103,80
107,102,84
108,119,88
109,91,80
110,107,85
111,53,82
112,49,84
113,73,84
114,107,86
115,63,91
116,54,79
117,48,79
118,100,81
119,68,85
120,59,82
121,78,85
122,58,80
123,54,95
124,51,81
125,47,78
126,35,77
127,28,80
128,53,81
129,56,85
130,74,87
131,52,92
132,55,90
133,40,82
134,65,85
135,33,86
136,57,87
137,48,85
138,55,87
139,23,76
140,20,72
141,20,63
142,20,49
143,21,49
