Turn,Happiness,Load
0,0,63
1,0,63
2,0,73
3,0,80
4,0,85
5,0,94
6,0,92
7,0,88
8,1,94
9,0,99
10,1,93
11,0,92
12,3,93
13,3,102
14,7,92
15,10,98
16,13,94
17,16,87
18,19,91
19,26,90
20,26,94
21,28,89
22,33,86
23,40,90
24,39,86
25,43,78
26,43,78
27,43,78
28,44,79
29,61,76
30,67,76
31,64,79
32,67,82
33,70,83
34,70,84
35,78,79
36,72,80
37,76,85
38,84,84
39,84,84
40,86,76
41,89,78
42,89,78
43,89,78
44,77,75
45,81,75
46,80,82
47,80,82
48,85,83
49,85,83
50,111,78
51,109,78
52,110,79
53,78,74
54,86,74
55,80,75
56,79,75
57,79,75
58,79,75
59,79,75
60,79,75
61,79,75
62,79,75
63,79,75
64,79,75
65,82,76
66,82,76
67,82,76
68,82,76
69,82,76
70,82,80
71,82,80
72,82,80
73,82,80
74,82,80
75,82,80
76,82,81
77,82,81
78,82,81
79,82,81
80,82,81
81,82,81
82,82,81
83,82,72
84,102,83
85,126,77
86,147,75
87,147,75
88,147,78
89,147,78
90,143,74
91,143,74
92,133,73
93,133,73
94,133,73
95,133,73
96,105,74
97,105,74
98,112,75
99,112,75
100,112,75
101,117,75
102,103,77
103,91,79
104,67,75
105,57,78
106,57,78
107,57,79
108,44,92
109,23,83
110,32,80
111,37,81
112,37,81
113,27,72
114,27,72
115,27,72
116,27,79
117,27,83
118,18,82
119,18,82
120,16,79
121,16,79
122,18,81
123,19,84
124,20,85
125,27,83
126,24,89
127,24,90
128,20,89
129,22,80
130,24,81
131,24,81
132,26,91
133,24,79
134,25,83
135,18,85
136,17,74
137,17,80
138,17,81
139,17,81
140,17,81
141,17,61
142,18,59
143,20,61
