Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,271.0
3,2.0,306.0
4,14.0,307.0
5,19.0,380.0
6,635.0,401.0
7,572.0,396.0
8,567.0,389.0
9,559.0,399.0
10,548.0,406.0
11,545.0,418.0
12,531.0,424.0
13,531.0,437.0
14,510.0,421.0
15,519.0,416.0
16,525.0,422.0
17,520.0,417.0
18,528.0,438.0
19,517.0,398.0
20,602.0,417.0
21,591.0,427.0
22,588.0,438.0
23,575.0,398.0
24,633.0,400.0
25,632.0,402.0
26,622.0,394.0
27,614.0,402.0
28,626.0,390.0
29,636.0,404.0
30,614.0,397.0
31,639.0,416.0
32,583.0,405.0
33,571.0,408.0
34,587.0,404.0
35,582.0,422.0
36,556.0,428.0
37,549.0,401.0
38,523.0,414.0
39,499.0,418.0
40,479.0,399.0
41,469.0,407.0
42,455.0,429.0
43,432.0,413.0
44,423.0,405.0
45,417.0,410.0
46,405.0,429.0
47,398.0,417.0
48,425.0,411.0
49,394.0,440.0
50,326.0,428.0
51,333.0,404.0
52,321.0,422.0
53,345.0,428.0
54,335.0,423.0
55,318.0,400.0
56,324.0,400.0
57,323.0,387.0
58,309.0,397.0
59,294.0,399.0
60,296.0,408.0
61,308.0,417.0
62,302.0,402.0
63,359.0,424.0
64,351.0,422.0
65,350.0,421.0
66,387.0,406.0
67,421.0,415.0
68,415.0,415.0
69,410.0,393.0
70,443.0,407.0
71,435.0,415.0
72,443.0,375.0
73,505.0,395.0
74,502.0,409.0
75,496.0,413.0
76,513.0,431.0
77,515.0,395.0
78,486.0,407.0
79,504.0,383.0
80,503.0,393.0
81,514.0,390.0
82,501.0,420.0
83,528.0,424.0
84,487.0,418.0
85,504.0,385.0
86,541.0,390.0
87,508.0,404.0
88,525.0,408.0
89,528.0,414.0
90,544.0,414.0
91,544.0,399.0
92,555.0,407.0
93,543.0,421.0
94,527.0,421.0
95,534.0,434.0
96,527.0,443.0
97,525.0,408.0
98,484.0,396.0
99,480.0,417.0
100,496.0,417.0
101,516.0,421.0
102,438.0,430.0
103,453.0,392.0
104,423.0,414.0
105,418.0,370.0
106,403.0,393.0
107,421.0,411.0
108,420.0,417.0
109,446.0,396.0
110,404.0,385.0
111,372.0,373.0
112,344.0,365.0
113,315.0,365.0
114,308.0,384.0
115,311.0,393.0
116,310.0,415.0
117,321.0,428.0
118,346.0,390.0
119,352.0,378.0
120,322.0,417.0
121,337.0,422.0
122,325.0,420.0
123,316.0,405.0
124,318.0,408.0
125,325.0,421.0
126,322.0,410.0
127,338.0,413.0
128,322.0,383.0
129,257.0,416.0
130,285.0,403.0
131,309.0,413.0
132,282.0,394.0
133,299.0,406.0
134,286.0,359.0
135,240.0,391.0
136,246.0,404.0
137,263.0,400.0
138,262.0,406.0
139,258.0,411.0
140,269.0,356.0
141,199.0,318.0
142,132.0,293.0
143,65.0,268.0
