Turn,Happiness,Load
0,449.0,150.0
1,430.0,150.0
2,450.0,162.0
3,466.0,162.0
4,466.0,162.0
5,466.0,162.0
6,466.0,162.0
7,466.0,162.0
8,466.0,162.0
9,466.0,162.0
10,466.0,162.0
11,466.0,162.0
12,466.0,162.0
13,466.0,162.0
14,466.0,162.0
15,466.0,162.0
16,466.0,162.0
17,466.0,162.0
18,466.0,162.0
19,466.0,162.0
20,466.0,162.0
21,466.0,162.0
22,466.0,162.0
23,466.0,162.0
24,466.0,162.0
25,466.0,162.0
26,466.0,162.0
27,466.0,162.0
28,466.0,162.0
29,466.0,162.0
30,466.0,162.0
31,466.0,162.0
32,466.0,162.0
33,466.0,162.0
34,466.0,162.0
35,466.0,162.0
36,466.0,162.0
37,466.0,162.0
38,466.0,162.0
39,466.0,162.0
40,466.0,162.0
41,466.0,162.0
42,466.0,162.0
43,466.0,162.0
44,466.0,162.0
45,466.0,162.0
46,466.0,162.0
47,466.0,162.0
48,466.0,162.0
49,466.0,162.0
50,466.0,162.0
51,466.0,206.0
52,376.0,213.0
53,390.0,213.0
54,390.0,213.0
55,390.0,204.0
56,359.0,204.0
57,359.0,204.0
58,359.0,204.0
59,359.0,204.0
60,359.0,204.0
61,359.0,204.0
62,359.0,204.0
63,359.0,204.0
64,359.0,204.0
65,359.0,204.0
66,359.0,204.0
67,359.0,204.0
68,359.0,204.0
69,359.0,204.0
70,359.0,204.0
71,359.0,204.0
72,359.0,204.0
73,359.0,204.0
74,359.0,204.0
75,359.0,204.0
76,359.0,204.0
77,359.0,204.0
78,359.0,204.0
79,359.0,204.0
80,359.0,204.0
81,359.0,204.0
82,359.0,204.0
83,359.0,204.0
84,359.0,204.0
85,359.0,204.0
86,359.0,204.0
87,359.0,204.0
88,359.0,204.0
89,359.0,204.0
90,359.0,204.0
91,359.0,204.0
92,359.0,204.0
93,359.0,204.0
94,359.0,204.0
95,359.0,204.0
96,359.0,204.0
97,359.0,204.0
98,359.0,204.0
99,359.0,204.0
100,359.0,204.0
101,359.0,204.0
102,359.0,204.0
103,359.0,204.0
104,359.0,204.0
105,359.0,204.0
106,359.0,204.0
107,359.0,204.0
108,359.0,204.0
109,359.0,204.0
110,359.0,204.0
111,359.0,204.0
112,359.0,204.0
113,359.0,204.0
114,359.0,204.0
115,359.0,204.0
116,359.0,204.0
117,359.0,204.0
118,359.0,204.0
119,359.0,204.0
120,359.0,204.0
121,359.0,204.0
122,359.0,204.0
123,359.0,204.0
124,359.0,204.0
125,359.0,204.0
126,359.0,204.0
127,359.0,204.0
128,359.0,204.0
129,359.0,204.0
130,359.0,204.0
131,359.0,204.0
132,359.0,204.0
133,359.0,204.0
134,359.0,204.0
135,359.0,204.0
136,359.0,204.0
137,359.0,204.0
138,359.0,204.0
139,359.0,204.0
140,359.0,204.0
141,359.0,204.0
142,359.0,204.0
143,359.0,204.0
