Turn,Happiness,Load
0,86,33
1,10,31
2,9,32
3,9,32
4,9,32
5,9,32
6,9,32
7,9,32
8,9,32
9,9,32
10,9,32
11,9,32
12,9,32
13,9,32
14,9,32
15,9,32
16,9,32
17,9,32
18,9,32
19,9,32
20,9,32
21,9,32
22,9,32
23,9,32
24,9,32
25,9,32
26,9,32
27,9,32
28,9,32
29,9,32
30,9,32
31,9,32
32,9,32
33,9,32
34,9,32
35,9,32
36,9,32
37,9,32
38,9,32
39,9,32
40,9,32
41,9,32
42,9,32
43,9,32
44,9,32
45,9,32
46,124,46
47,124,46
48,124,46
49,124,46
50,124,46
51,125,46
52,137,49
53,129,49
54,144,46
55,144,46
56,134,47
57,134,47
58,134,47
59,134,47
60,134,47
61,134,47
62,134,47
63,134,47
64,134,47
65,134,47
66,134,47
67,134,47
68,134,47
69,134,47
70,134,47
71,134,47
72,134,47
73,134,47
74,134,47
75,134,47
76,134,47
77,134,47
78,134,47
79,134,47
80,134,47
81,134,47
82,134,47
83,134,47
84,134,47
85,134,47
86,134,47
87,134,47
88,134,47
89,134,47
90,134,47
91,134,47
92,134,47
93,134,47
94,134,47
95,134,47
96,134,47
97,134,47
98,134,47
99,134,47
100,134,47
101,134,47
102,134,47
103,134,47
104,134,47
105,134,47
106,134,47
107,134,47
108,134,47
109,134,47
110,134,47
111,134,47
112,134,47
113,134,47
114,134,47
115,134,47
116,134,47
117,134,47
118,134,47
119,134,47
120,134,47
121,134,47
122,134,47
123,134,47
124,134,47
125,134,47
126,134,47
127,134,47
128,134,47
129,134,47
130,134,47
131,134,47
132,134,47
133,134,47
134,134,47
135,134,47
136,134,47
137,134,47
138,134,47
139,134,47
140,134,47
141,134,47
142,134,47
143,134,47
