Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,69
5,0,72
6,2,74
7,7,82
8,5,89
9,4,91
10,0,75
11,0,86
12,0,87
13,0,97
14,0,95
15,0,92
16,0,89
17,0,99
18,0,92
19,0,79
20,0,100
21,0,94
22,0,96
23,0,93
24,0,93
25,0,101
26,0,96
27,0,114
28,0,108
29,0,101
30,0,108
31,0,97
32,0,95
33,0,111
34,0,117
35,0,121
36,0,112
37,0,111
38,0,117
39,0,73
40,0,77
41,0,77
42,0,75
43,0,79
44,0,90
45,0,84
46,0,75
47,0,82
48,0,87
49,0,84
50,2,87
51,0,77
52,0,75
53,0,75
54,0,86
55,2,75
56,10,75
57,9,75
58,8,88
59,4,75
60,7,76
61,7,76
62,7,76
63,15,77
64,24,78
65,24,78
66,24,78
67,43,79
68,43,80
69,43,80
70,43,80
71,43,80
72,43,88
73,43,88
74,43,88
75,43,88
76,70,78
77,73,81
78,63,79
79,18,72
80,18,72
81,21,76
82,21,76
83,21,76
84,21,76
85,21,76
86,21,76
87,21,76
88,21,76
89,21,76
90,21,76
91,21,76
92,21,76
93,21,78
94,21,78
95,21,78
96,21,78
97,21,78
98,21,78
99,21,78
100,21,88
101,95,78
102,35,53
103,35,58
104,35,60
105,35,60
106,35,62
107,12,66
108,0,56
109,0,56
110,0,56
111,0,62
112,0,62
113,0,70
114,0,70
115,0,76
116,0,82
117,0,82
118,0,85
119,0,90
120,0,105
121,0,90
122,0,104
123,0,103
124,0,75
125,0,75
126,0,78
127,0,80
128,0,75
129,0,82
130,0,88
131,0,87
132,0,84
133,0,91
134,0,91
135,0,75
136,0,75
137,0,79
138,0,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
