Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,72
4,1,81
5,1,85
6,1,85
7,2,84
8,2,87
9,4,80
10,6,85
11,5,89
12,9,90
13,11,82
14,11,85
15,14,83
16,14,83
17,20,81
18,17,82
19,19,88
20,32,85
21,33,79
22,36,80
23,31,75
24,32,77
25,40,82
26,43,89
27,31,81
28,36,88
29,46,87
30,58,82
31,57,82
32,60,89
33,74,78
34,63,80
35,81,84
36,85,84
37,81,84
38,97,87
39,103,86
40,97,88
41,93,84
42,100,81
43,123,87
44,121,87
45,133,88
46,128,86
47,138,87
48,137,88
49,126,85
50,148,83
51,152,80
52,161,81
53,176,80
54,194,77
55,208,76
56,201,84
57,200,81
58,186,82
59,197,86
60,223,81
61,202,87
62,201,87
63,211,86
64,224,84
65,230,85
66,219,85
67,228,82
68,224,83
69,234,82
70,214,90
71,216,89
72,217,83
73,246,88
74,250,84
75,258,81
76,244,89
77,234,87
78,237,86
79,231,85
80,219,85
81,225,82
82,205,82
83,193,80
84,212,78
85,210,79
86,213,84
87,145,85
88,150,88
89,152,85
90,177,87
91,167,87
92,170,88
93,170,86
94,155,83
95,142,83
96,158,85
97,154,84
98,127,81
99,86,78
100,78,80
101,90,83
102,124,83
103,98,88
104,90,87
105,102,87
106,83,89
107,63,84
108,100,80
109,92,81
110,44,78
111,45,88
112,44,91
113,82,84
114,44,81
115,43,82
116,72,88
117,52,87
118,51,86
119,32,79
120,32,91
121,63,84
122,68,86
123,59,85
124,66,86
125,64,90
126,78,93
127,67,86
128,65,88
129,43,88
130,40,87
131,41,85
132,45,92
133,44,85
134,42,81
135,43,83
136,38,85
137,45,92
138,40,80
139,41,80
140,18,75
141,16,63
142,13,57
143,13,57
