Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,0,50
8,0,50
9,0,50
10,0,50
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,75
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,71
42,0,71
43,0,71
44,0,71
45,0,71
46,0,71
47,0,71
48,0,71
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,75
64,0,75
65,0,75
66,0,75
67,18,63
68,18,63
69,18,63
70,18,63
71,18,63
72,18,63
73,18,63
74,18,63
75,18,63
76,18,63
77,18,63
78,18,63
79,18,63
80,18,63
81,18,74
82,18,71
83,18,71
84,18,71
85,18,71
86,18,71
87,18,71
88,18,71
89,18,71
90,18,71
91,18,71
92,18,71
93,18,71
94,18,71
95,18,71
96,18,71
97,18,71
98,18,71
99,18,71
100,18,71
101,18,71
102,18,71
103,18,71
104,18,71
105,18,71
106,18,71
107,18,71
108,18,71
109,18,71
110,18,71
111,18,71
112,18,71
113,0,46
114,0,46
115,0,57
116,0,51
117,0,51
118,0,58
119,0,58
120,0,58
121,0,68
122,0,68
123,0,68
124,0,69
125,0,70
126,0,63
127,0,63
128,0,75
129,0,74
130,0,75
131,0,75
132,0,74
133,0,72
134,0,75
135,0,75
136,0,75
137,0,69
138,0,69
139,0,75
140,0,74
141,0,74
142,0,74
143,0,74
