Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,73
4,0,75
5,0,75
6,0,75
7,0,69
8,0,72
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,11,67
15,105,73
16,105,73
17,105,73
18,105,73
19,105,73
20,105,73
21,105,73
22,105,73
23,105,73
24,211,78
25,213,77
26,213,77
27,213,77
28,213,77
29,227,77
30,204,59
31,204,59
32,204,59
33,204,59
34,204,59
35,204,59
36,204,59
37,204,59
38,173,80
39,173,80
40,173,80
41,173,80
42,173,80
43,173,80
44,173,80
45,123,79
46,123,79
47,123,79
48,123,79
49,123,79
50,123,79
51,123,79
52,125,85
53,125,85
54,125,85
55,125,85
56,60,83
57,54,79
58,22,73
59,21,74
60,21,74
61,14,76
62,8,80
63,6,91
64,6,78
65,6,78
66,1,81
67,0,83
68,0,92
69,0,91
70,0,85
71,0,99
72,0,100
73,0,99
74,0,86
75,0,78
76,0,92
77,0,101
78,0,103
79,0,86
80,0,81
81,0,80
82,0,83
83,0,90
84,0,87
85,0,86
86,0,96
87,0,90
88,0,90
89,0,83
90,0,94
91,0,91
92,0,91
93,0,84
94,0,90
95,0,94
96,1,82
97,0,81
98,1,94
99,2,80
100,0,85
101,1,77
102,0,75
103,0,99
104,0,97
105,0,92
106,0,92
107,0,75
108,0,76
109,0,75
110,0,82
111,0,86
112,0,75
113,0,80
114,0,95
115,0,83
116,0,81
117,0,75
118,0,75
119,0,79
120,1,76
121,0,75
122,0,75
123,0,76
124,1,77
125,0,88
126,0,82
127,1,77
128,0,74
129,0,84
130,0,89
131,0,87
132,2,79
133,0,82
134,3,81
135,3,81
136,0,75
137,1,81
138,0,84
139,0,87
140,0,75
141,0,75
142,0,75
143,0,75
