Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,10,77
4,14,80
5,12,84
6,8,88
7,7,86
8,12,77
9,6,77
10,5,81
11,6,88
12,2,83
13,1,84
14,1,86
15,4,83
16,1,78
17,4,80
18,0,82
19,0,82
20,1,77
21,0,94
22,0,87
23,0,79
24,0,80
25,0,80
26,0,90
27,0,89
28,0,85
29,1,84
30,0,79
31,0,83
32,0,90
33,0,75
34,0,76
35,0,76
36,0,86
37,0,84
38,0,87
39,0,79
40,0,81
41,2,86
42,3,79
43,5,82
44,8,84
45,5,81
46,9,79
47,5,81
48,5,84
49,8,83
50,14,84
51,12,84
52,24,82
53,14,85
54,11,87
55,15,89
56,20,84
57,29,83
58,70,83
59,72,82
60,60,77
61,50,86
62,45,81
63,50,81
64,50,88
65,57,88
66,57,88
67,50,80
68,50,80
69,52,83
70,131,88
71,149,85
72,143,82
73,120,82
74,125,80
75,125,80
76,125,80
77,125,85
78,118,81
79,124,76
80,115,79
81,115,83
82,112,79
83,122,84
84,127,79
85,127,79
86,132,82
87,121,80
88,113,81
89,113,81
90,121,79
91,199,83
92,155,78
93,144,77
94,140,81
95,134,78
96,122,85
97,111,76
98,121,82
99,115,81
100,119,81
101,119,85
102,104,81
103,95,82
104,89,83
105,67,80
106,55,79
107,55,90
108,55,90
109,55,90
110,55,90
111,55,90
112,55,90
113,53,77
114,41,80
115,40,80
116,40,83
117,36,81
118,149,84
119,134,86
120,83,88
121,82,90
122,63,87
123,61,81
124,61,84
125,64,78
126,64,88
127,94,85
128,80,91
129,99,80
130,99,87
131,110,75
132,71,71
133,66,78
134,87,72
135,109,74
136,103,84
137,84,83
138,72,83
139,72,83
140,72,83
141,72,83
142,72,83
143,72,83
