Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,74
5,82,81
6,187,79
7,188,80
8,320,79
9,320,81
10,358,78
11,345,79
12,318,79
13,286,76
14,289,82
15,336,80
16,316,80
17,306,78
18,298,79
19,273,76
20,278,78
21,254,78
22,258,84
23,322,85
24,332,82
25,308,83
26,311,79
27,382,78
28,369,79
29,326,83
30,335,84
31,378,79
32,368,79
33,393,76
34,341,78
35,325,80
36,297,79
37,344,79
38,303,81
39,287,79
40,269,80
41,303,78
42,268,79
43,251,77
44,227,78
45,212,81
46,189,79
47,174,81
48,168,80
49,142,77
50,138,81
51,93,74
52,84,78
53,74,82
54,62,82
55,60,80
56,63,78
57,59,76
58,50,79
59,49,81
60,41,80
61,28,81
62,11,78
63,11,78
64,8,78
65,5,79
66,2,79
67,3,76
68,0,76
69,0,82
70,11,77
71,10,77
72,10,83
73,0,76
74,0,79
75,0,86
76,0,86
77,8,77
78,1,77
79,0,78
80,6,77
81,6,85
82,6,79
83,4,79
84,4,80
85,0,78
86,2,80
87,7,80
88,7,87
89,7,87
90,1,77
91,0,77
92,0,76
93,11,78
94,1,77
95,13,78
96,0,82
97,21,82
98,21,77
99,4,79
100,4,82
101,22,80
102,22,86
103,33,76
104,15,83
105,9,77
106,9,78
107,0,79
108,8,77
109,0,78
110,24,79
111,2,79
112,2,80
113,12,78
114,13,78
115,46,82
116,42,85
117,44,85
118,4,81
119,0,75
120,0,75
121,10,76
122,16,77
123,3,76
124,15,80
125,0,85
126,0,85
127,0,85
128,11,76
129,0,75
130,0,75
131,19,80
132,19,76
133,53,86
134,29,83
135,15,81
136,15,78
137,28,76
138,14,81
139,0,75
140,0,75
141,0,74
142,0,65
143,0,64
