Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,63,30
51,63,30
52,63,30
53,63,30
54,63,30
55,63,30
56,28,46
57,43,45
58,38,45
59,41,44
60,41,44
61,41,44
62,41,44
63,41,44
64,41,44
65,41,44
66,41,44
67,41,44
68,41,44
69,41,44
70,41,44
71,41,44
72,41,44
73,41,44
74,41,44
75,41,44
76,41,44
77,41,44
78,41,44
79,41,44
80,41,44
81,41,44
82,41,44
83,41,44
84,41,44
85,41,44
86,41,44
87,41,44
88,41,44
89,41,44
90,41,44
91,41,44
92,41,44
93,41,44
94,41,44
95,41,44
96,41,44
97,41,44
98,41,44
99,41,44
100,41,44
101,41,44
102,41,44
103,41,44
104,41,44
105,41,44
106,41,44
107,41,44
108,41,44
109,41,44
110,41,44
111,41,44
112,41,44
113,41,44
114,41,44
115,41,44
116,41,44
117,41,44
118,41,44
119,41,44
120,41,44
121,41,44
122,41,44
123,41,44
124,41,44
125,41,44
126,41,44
127,41,44
128,41,44
129,41,44
130,41,44
131,41,44
132,41,44
133,41,44
134,41,44
135,41,44
136,41,44
137,41,44
138,41,44
139,41,44
140,41,44
141,41,44
142,41,44
143,41,44
