Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,10,55
4,10,75
5,280,85
6,316,80
7,275,85
8,300,82
9,288,83
10,289,84
11,326,78
12,314,79
13,294,86
14,265,78
15,257,85
16,239,76
17,238,83
18,244,81
19,240,80
20,234,81
21,212,81
22,214,85
23,342,80
24,321,79
25,312,81
26,348,80
27,330,79
28,301,79
29,283,77
30,271,78
31,268,85
32,330,84
33,303,79
34,294,85
35,341,81
36,323,83
37,289,82
38,270,83
39,251,83
40,233,81
41,222,84
42,201,79
43,250,82
44,232,83
45,224,85
46,209,78
47,185,81
48,174,80
49,151,81
50,128,88
51,108,84
52,102,85
53,94,82
54,81,83
55,65,85
56,71,82
57,48,82
58,44,83
59,45,83
60,44,83
61,35,84
62,15,79
63,15,79
64,39,82
65,31,82
66,20,85
67,17,81
68,13,81
69,16,82
70,24,81
71,20,83
72,15,82
73,10,85
74,10,85
75,10,79
76,10,83
77,10,82
78,13,81
79,0,85
80,0,84
81,4,83
82,0,82
83,0,90
84,11,84
85,11,84
86,11,91
87,11,91
88,3,82
89,11,88
90,1,87
91,5,83
92,3,85
93,5,80
94,8,80
95,8,80
96,0,76
97,4,80
98,1,80
99,0,78
100,9,79
101,9,85
102,2,79
103,1,77
104,0,82
105,0,89
106,5,81
107,7,79
108,24,82
109,7,83
110,0,77
111,0,78
112,12,82
113,10,80
114,7,82
115,10,77
116,22,79
117,21,76
118,13,77
119,13,85
120,19,83
121,28,85
122,34,81
123,15,82
124,34,84
125,34,85
126,35,83
127,43,81
128,40,78
129,43,81
130,22,84
131,34,82
132,22,79
133,22,79
134,50,82
135,33,84
136,35,83
137,46,79
138,10,76
139,9,76
140,0,75
141,0,75
142,0,75
143,0,75
