Turn,Happiness,Load
0,117,30
1,117,30
2,117,30
3,117,30
4,117,30
5,117,30
6,117,30
7,117,30
8,117,30
9,117,30
10,117,30
11,117,30
12,117,30
13,117,30
14,117,30
15,117,30
16,117,30
17,117,30
18,117,30
19,117,30
20,117,30
21,117,30
22,117,30
23,117,30
24,117,30
25,117,30
26,117,30
27,117,30
28,117,30
29,117,30
30,117,30
31,117,30
32,117,30
33,117,30
34,117,30
35,117,30
36,117,30
37,117,30
38,117,30
39,117,30
40,117,30
41,117,30
42,117,30
43,117,30
44,117,30
45,117,30
46,117,30
47,117,30
48,117,30
49,117,30
50,117,30
51,117,30
52,117,30
53,117,30
54,117,30
55,117,30
56,117,30
57,117,30
58,117,30
59,117,30
60,117,30
61,117,30
62,117,30
63,117,30
64,117,30
65,117,30
66,117,30
67,117,30
68,117,30
69,117,30
70,117,30
71,117,30
72,117,30
73,117,30
74,117,30
75,117,30
76,117,30
77,117,30
78,117,30
79,117,30
80,178,41
81,185,40
82,181,41
83,181,41
84,181,41
85,181,41
86,181,41
87,181,41
88,181,41
89,181,41
90,181,41
91,181,41
92,181,41
93,181,41
94,181,41
95,181,41
96,181,41
97,181,41
98,181,41
99,181,41
100,181,41
101,181,41
102,181,41
103,181,41
104,181,41
105,181,41
106,181,41
107,181,41
108,181,41
109,181,41
110,181,41
111,181,41
112,181,41
113,181,41
114,181,41
115,181,41
116,181,41
117,181,41
118,181,41
119,181,41
120,181,41
121,181,41
122,181,41
123,181,41
124,113,45
125,140,44
126,140,44
127,140,44
128,140,44
129,81,44
130,81,44
131,81,44
132,81,44
133,81,44
134,81,44
135,81,44
136,81,44
137,81,44
138,81,44
139,81,44
140,81,44
141,81,44
142,81,44
143,81,44
