Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,14,46
4,68,77
5,61,82
6,84,79
7,84,79
8,75,75
9,74,82
10,67,79
11,54,86
12,56,86
13,72,83
14,59,83
15,58,90
16,59,82
17,61,88
18,73,83
19,73,83
20,92,85
21,100,84
22,76,86
23,74,82
24,76,75
25,80,80
26,80,88
27,76,88
28,79,85
29,77,83
30,81,75
31,83,86
32,80,81
33,75,82
34,66,80
35,66,88
36,80,84
37,79,85
38,62,75
39,64,83
40,85,75
41,82,79
42,72,85
43,71,79
44,58,82
45,55,91
46,65,80
47,67,83
48,55,80
49,65,81
50,64,79
51,50,75
52,59,77
53,48,76
54,68,86
55,61,77
56,54,82
57,53,75
58,60,79
59,63,87
60,63,87
61,63,87
62,66,87
63,87,81
64,68,75
65,66,72
66,66,83
67,72,84
68,89,79
69,112,82
70,118,85
71,120,77
72,121,78
73,124,79
74,133,83
75,115,78
76,127,76
77,133,88
78,112,82
79,108,82
80,112,82
81,101,82
82,103,80
83,107,83
84,105,89
85,116,85
86,119,87
87,121,82
88,134,82
89,139,87
90,167,81
91,188,81
92,169,80
93,139,75
94,139,77
95,178,80
96,181,83
97,168,78
98,165,82
99,163,79
100,171,85
101,168,75
102,164,78
103,183,79
104,189,89
105,182,86
106,167,80
107,159,81
108,176,78
109,165,81
110,161,83
111,122,82
112,128,81
113,117,77
114,117,77
115,116,82
116,108,77
117,120,74
118,127,78
119,138,79
120,131,78
121,96,83
122,96,83
123,80,70
124,83,81
125,100,81
126,94,80
127,77,76
128,79,81
129,110,76
130,101,78
131,110,82
132,106,84
133,100,79
134,92,85
135,86,80
136,86,81
137,89,77
138,89,77
139,53,50
140,50,39
141,52,36
142,53,34
143,45,28
