Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,71,75
4,68,75
5,71,78
6,68,77
7,71,84
8,66,87
9,66,87
10,72,83
11,76,84
12,79,88
13,82,87
14,80,78
15,82,85
16,81,86
17,75,86
18,80,89
19,80,85
20,84,90
21,95,83
22,87,84
23,89,83
24,88,92
25,88,85
26,88,86
27,90,81
28,85,83
29,87,91
30,84,90
31,81,85
32,73,84
33,73,84
34,76,86
35,68,79
36,66,89
37,70,83
38,64,92
39,71,85
40,70,82
41,74,83
42,70,81
43,70,81
44,69,84
45,75,84
46,76,81
47,74,91
48,75,83
49,67,85
50,65,82
51,64,84
52,62,80
53,62,80
54,61,84
55,55,87
56,56,91
57,55,88
58,56,79
59,52,80
60,57,85
61,51,86
62,51,87
63,61,88
64,61,82
65,62,88
66,66,87
67,72,80
68,74,86
69,64,88
70,79,90
71,89,83
72,85,83
73,91,86
74,108,81
75,113,87
76,116,81
77,116,81
78,125,82
79,121,80
80,114,89
81,107,90
82,107,85
83,115,85
84,122,86
85,127,85
86,140,84
87,152,83
88,166,83
89,110,82
90,118,88
91,129,81
92,135,87
93,138,86
94,148,81
95,154,86
96,151,82
97,157,86
98,168,84
99,135,79
100,138,84
101,145,83
102,150,85
103,147,87
104,149,87
105,140,86
106,140,86
107,140,86
108,117,81
109,113,81
110,113,81
111,94,85
112,99,83
113,97,87
114,102,85
115,105,81
116,102,81
117,100,85
118,88,79
119,91,80
120,99,84
121,96,90
122,88,76
123,93,81
124,96,86
125,95,84
126,86,80
127,76,79
128,82,86
129,78,79
130,77,84
131,81,84
132,81,84
133,81,84
134,98,81
135,98,81
136,98,81
137,93,83
138,98,80
139,98,80
140,98,80
141,98,80
142,98,80
143,98,80
