Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,6,53
6,7,51
7,6,42
8,6,42
9,6,42
10,6,42
11,6,42
12,6,42
13,6,42
14,6,42
15,13,57
16,12,55
17,12,64
18,12,64
19,12,64
20,12,64
21,12,64
22,16,53
23,20,64
24,32,71
25,63,78
26,60,82
27,60,80
28,64,84
29,64,84
30,64,84
31,64,84
32,62,78
33,65,80
34,55,75
35,55,75
36,58,82
37,58,82
38,62,84
39,62,84
40,62,84
41,62,84
42,54,76
43,57,83
44,57,83
45,57,78
46,54,81
47,51,84
48,54,91
49,53,87
50,49,80
51,50,79
52,44,78
53,44,78
54,43,77
55,42,80
56,39,91
57,38,83
58,41,84
59,45,90
60,45,90
61,45,90
62,45,90
63,45,90
64,65,81
65,65,86
66,68,81
67,70,79
68,70,79
69,70,79
70,70,79
71,70,79
72,70,79
73,70,79
74,70,79
75,70,79
76,70,79
77,70,79
78,70,79
79,70,79
80,70,79
81,100,76
82,89,76
83,89,76
84,92,81
85,92,81
86,92,81
87,95,82
88,95,82
89,95,82
90,95,82
91,95,82
92,95,82
93,95,82
94,95,82
95,97,88
96,97,88
97,117,87
98,113,79
99,117,86
100,133,79
101,151,76
102,128,79
103,126,84
104,128,76
105,136,85
106,139,84
107,169,75
108,139,79
109,123,75
110,149,75
111,149,75
112,149,75
113,139,77
114,180,77
115,180,77
116,180,77
117,169,76
118,157,83
119,155,84
120,147,78
121,147,78
122,153,79
123,153,79
124,96,64
125,96,64
126,96,64
127,96,64
128,103,60
129,103,60
130,103,60
131,103,60
132,103,60
133,89,79
134,89,79
135,89,79
136,89,79
137,89,79
138,71,79
139,71,79
140,71,79
141,47,32
142,49,32
143,49,32
