Turn,Happiness,Load
0,360.0,249.0
1,346.0,249.0
2,346.0,249.0
3,346.0,285.0
4,341.0,387.0
5,361.0,404.0
6,429.0,388.0
7,454.0,385.0
8,439.0,390.0
9,443.0,389.0
10,448.0,394.0
11,437.0,403.0
12,442.0,384.0
13,438.0,406.0
14,447.0,393.0
15,451.0,388.0
16,447.0,383.0
17,458.0,424.0
18,467.0,434.0
19,470.0,423.0
20,486.0,384.0
21,476.0,393.0
22,484.0,391.0
23,488.0,390.0
24,490.0,365.0
25,496.0,379.0
26,489.0,380.0
27,505.0,387.0
28,503.0,385.0
29,498.0,410.0
30,485.0,405.0
31,485.0,402.0
32,509.0,403.0
33,514.0,399.0
34,500.0,434.0
35,509.0,412.0
36,499.0,417.0
37,488.0,419.0
38,483.0,422.0
39,480.0,405.0
40,479.0,433.0
41,490.0,426.0
42,468.0,409.0
43,461.0,403.0
44,452.0,401.0
45,434.0,420.0
46,442.0,430.0
47,441.0,413.0
48,386.0,406.0
49,392.0,381.0
50,401.0,390.0
51,384.0,401.0
52,369.0,400.0
53,354.0,396.0
54,355.0,416.0
55,358.0,441.0
56,392.0,424.0
57,382.0,434.0
58,335.0,447.0
59,331.0,413.0
60,316.0,405.0
61,311.0,414.0
62,298.0,413.0
63,292.0,419.0
64,307.0,423.0
65,312.0,425.0
66,308.0,411.0
67,347.0,416.0
68,365.0,396.0
69,398.0,397.0
70,407.0,408.0
71,415.0,406.0
72,385.0,408.0
73,414.0,402.0
74,423.0,408.0
75,429.0,411.0
76,434.0,406.0
77,440.0,432.0
78,474.0,438.0
79,481.0,406.0
80,478.0,427.0
81,501.0,425.0
82,515.0,395.0
83,499.0,395.0
84,563.0,410.0
85,569.0,434.0
86,502.0,447.0
87,526.0,423.0
88,555.0,426.0
89,571.0,420.0
90,555.0,394.0
91,558.0,391.0
92,585.0,406.0
93,582.0,408.0
94,570.0,406.0
95,600.0,407.0
96,597.0,405.0
97,589.0,405.0
98,625.0,416.0
99,606.0,418.0
100,603.0,411.0
101,595.0,413.0
102,602.0,399.0
103,575.0,385.0
104,530.0,375.0
105,554.0,386.0
106,613.0,385.0
107,565.0,384.0
108,509.0,396.0
109,496.0,413.0
110,487.0,407.0
111,489.0,421.0
112,502.0,409.0
113,493.0,408.0
114,545.0,412.0
115,572.0,428.0
116,585.0,413.0
117,554.0,405.0
118,543.0,397.0
119,570.0,411.0
120,555.0,422.0
121,497.0,440.0
122,497.0,441.0
123,503.0,428.0
124,495.0,422.0
125,514.0,433.0
126,504.0,423.0
127,485.0,415.0
128,474.0,413.0
129,474.0,412.0
130,465.0,409.0
131,462.0,427.0
132,448.0,416.0
133,465.0,398.0
134,481.0,413.0
135,468.0,402.0
136,469.0,407.0
137,483.0,420.0
138,529.0,417.0
139,468.0,399.0
140,425.0,399.0
141,425.0,282.0
142,442.0,282.0
143,442.0,282.0
