Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,73
4,0,73
5,0,73
6,207,76
7,220,76
8,210,79
9,198,83
10,199,84
11,192,80
12,195,85
13,182,77
14,185,79
15,206,82
16,206,82
17,202,77
18,312,86
19,289,83
20,310,84
21,290,82
22,329,84
23,326,83
24,331,84
25,332,81
26,309,82
27,311,88
28,319,88
29,332,86
30,334,83
31,318,84
32,304,85
33,331,84
34,319,85
35,294,89
36,316,83
37,326,80
38,336,78
39,313,79
40,303,83
41,280,82
42,271,85
43,247,85
44,221,81
45,204,79
46,188,81
47,167,83
48,195,83
49,183,82
50,142,84
51,104,84
52,86,88
53,68,82
54,66,84
55,62,78
56,35,79
57,35,82
58,50,85
59,49,81
60,47,83
61,27,85
62,34,83
63,9,83
64,9,83
65,18,81
66,14,79
67,22,85
68,33,86
69,33,86
70,27,90
71,21,83
72,9,82
73,9,82
74,9,82
75,4,81
76,1,82
77,2,83
78,0,82
79,1,81
80,2,77
81,10,83
82,1,83
83,15,83
84,13,80
85,9,80
86,7,81
87,7,81
88,6,78
89,0,82
90,9,83
91,13,85
92,8,92
93,9,78
94,3,81
95,15,82
96,7,82
97,28,83
98,27,82
99,23,85
100,0,79
101,1,80
102,12,83
103,11,79
104,20,76
105,1,83
106,1,76
107,24,83
108,27,76
109,6,81
110,10,80
111,4,82
112,4,82
113,20,83
114,9,88
115,9,85
116,13,86
117,24,83
118,28,84
119,39,86
120,22,83
121,23,84
122,40,86
123,22,81
124,36,76
125,0,81
126,26,83
127,15,83
128,16,79
129,9,80
130,9,76
131,11,77
132,14,78
133,15,79
134,26,80
135,32,79
136,22,79
137,30,84
138,27,84
139,25,77
140,0,75
141,0,75
142,0,75
143,0,75
