Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,1,82
5,0,89
6,0,85
7,1,83
8,2,80
9,2,83
10,1,84
11,2,86
12,4,85
13,3,85
14,4,85
15,7,92
16,13,90
17,18,89
18,17,88
19,20,85
20,22,87
21,35,92
22,41,84
23,44,84
24,48,81
25,50,87
26,52,88
27,74,93
28,73,86
29,75,77
30,72,75
31,75,83
32,78,88
33,77,84
34,84,84
35,93,88
36,92,84
37,97,85
38,77,84
39,90,85
40,97,98
41,98,97
42,97,84
43,106,84
44,116,79
45,122,80
46,108,84
47,107,90
48,126,92
49,134,84
50,119,95
51,111,92
52,126,92
53,133,95
54,114,96
55,129,86
56,140,87
57,160,86
58,130,90
59,139,91
60,148,87
61,151,89
62,155,86
63,156,92
64,150,83
65,164,88
66,176,88
67,177,86
68,182,93
69,177,84
70,188,86
71,192,85
72,207,87
73,202,86
74,195,87
75,198,85
76,197,88
77,195,85
78,206,88
79,196,86
80,198,86
81,177,81
82,173,81
83,180,82
84,175,88
85,156,92
86,148,85
87,143,81
88,142,85
89,149,82
90,116,86
91,102,83
92,117,84
93,104,84
94,102,85
95,99,80
96,92,89
97,78,84
98,84,92
99,88,83
100,88,83
101,97,82
102,104,89
103,101,92
104,101,89
105,51,84
106,48,88
107,26,85
108,34,88
109,42,90
110,26,90
111,25,87
112,22,89
113,24,85
114,22,83
115,36,86
116,35,84
117,35,84
118,29,84
119,41,92
120,32,88
121,25,81
122,28,87
123,39,82
124,39,82
125,39,82
126,44,81
127,44,81
128,51,87
129,58,88
130,57,92
131,61,88
132,67,86
133,64,82
134,66,85
135,46,88
136,34,90
137,40,86
138,42,92
139,44,87
140,44,87
141,44,87
142,44,87
143,44,87
