Turn,Happiness,Load
0,64,30
1,64,30
2,64,30
3,64,30
4,77,39
5,77,39
6,77,39
7,77,39
8,77,39
9,77,39
10,77,39
11,77,39
12,77,39
13,77,39
14,77,39
15,77,39
16,77,39
17,77,39
18,77,39
19,77,39
20,77,39
21,77,39
22,77,39
23,77,39
24,77,39
25,77,39
26,77,39
27,77,39
28,77,39
29,77,39
30,77,39
31,77,39
32,77,39
33,77,39
34,77,39
35,77,39
36,77,39
37,77,39
38,77,39
39,77,39
40,77,39
41,77,39
42,77,39
43,77,39
44,77,39
45,77,39
46,77,39
47,62,43
48,62,43
49,62,43
50,62,43
51,62,43
52,59,44
53,58,40
54,59,44
55,59,44
56,59,44
57,59,44
58,59,44
59,59,44
60,59,44
61,59,44
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
