Turn,Happiness,Load
0,362.0,151.0
1,362.0,151.0
2,362.0,151.0
3,362.0,151.0
4,362.0,151.0
5,362.0,151.0
6,362.0,151.0
7,362.0,151.0
8,362.0,151.0
9,362.0,151.0
10,362.0,151.0
11,362.0,151.0
12,362.0,151.0
13,362.0,151.0
14,362.0,151.0
15,362.0,151.0
16,362.0,151.0
17,362.0,151.0
18,362.0,151.0
19,362.0,151.0
20,362.0,151.0
21,362.0,151.0
22,362.0,151.0
23,362.0,151.0
24,362.0,151.0
25,362.0,151.0
26,362.0,151.0
27,362.0,151.0
28,362.0,151.0
29,362.0,151.0
30,362.0,151.0
31,362.0,151.0
32,362.0,151.0
33,362.0,151.0
34,362.0,151.0
35,362.0,151.0
36,362.0,151.0
37,362.0,151.0
38,362.0,151.0
39,362.0,151.0
40,362.0,151.0
41,362.0,151.0
42,362.0,151.0
43,362.0,151.0
44,362.0,151.0
45,362.0,151.0
46,362.0,151.0
47,362.0,151.0
48,362.0,151.0
49,362.0,151.0
50,362.0,151.0
51,362.0,151.0
52,362.0,151.0
53,362.0,151.0
54,362.0,151.0
55,362.0,151.0
56,362.0,151.0
57,362.0,151.0
58,362.0,151.0
59,362.0,151.0
60,362.0,151.0
61,362.0,151.0
62,362.0,151.0
63,362.0,151.0
64,362.0,151.0
65,362.0,221.0
66,422.0,220.0
67,391.0,220.0
68,391.0,220.0
69,391.0,220.0
70,391.0,220.0
71,391.0,220.0
72,391.0,220.0
73,391.0,220.0
74,391.0,220.0
75,391.0,220.0
76,391.0,220.0
77,391.0,220.0
78,391.0,220.0
79,391.0,220.0
80,391.0,220.0
81,391.0,220.0
82,391.0,220.0
83,391.0,220.0
84,391.0,220.0
85,391.0,220.0
86,391.0,220.0
87,391.0,220.0
88,391.0,220.0
89,391.0,220.0
90,391.0,220.0
91,391.0,220.0
92,391.0,220.0
93,391.0,220.0
94,391.0,220.0
95,391.0,220.0
96,391.0,220.0
97,391.0,220.0
98,391.0,220.0
99,391.0,220.0
100,391.0,220.0
101,391.0,220.0
102,391.0,220.0
103,391.0,220.0
104,391.0,220.0
105,391.0,220.0
106,391.0,220.0
107,391.0,220.0
108,391.0,220.0
109,391.0,220.0
110,391.0,220.0
111,391.0,220.0
112,391.0,220.0
113,391.0,220.0
114,391.0,220.0
115,391.0,220.0
116,391.0,220.0
117,391.0,220.0
118,391.0,220.0
119,391.0,220.0
120,391.0,220.0
121,391.0,220.0
122,391.0,220.0
123,391.0,220.0
124,391.0,220.0
125,391.0,220.0
126,391.0,220.0
127,391.0,220.0
128,391.0,220.0
129,391.0,220.0
130,391.0,220.0
131,391.0,220.0
132,391.0,220.0
133,391.0,220.0
134,391.0,220.0
135,391.0,220.0
136,391.0,220.0
137,391.0,220.0
138,391.0,220.0
139,391.0,220.0
140,391.0,220.0
141,391.0,220.0
142,391.0,220.0
143,391.0,220.0
