Turn,Happiness,Load
0,0,69
1,0,69
2,0,68
3,0,69
4,0,73
5,3,76
6,3,76
7,14,81
8,12,78
9,9,77
10,0,75
11,0,75
12,1,77
13,2,87
14,0,82
15,0,82
16,0,76
17,0,78
18,0,79
19,0,80
20,0,79
21,0,80
22,0,77
23,0,75
24,0,78
25,0,78
26,0,79
27,0,80
28,0,77
29,0,75
30,0,82
31,0,82
32,0,85
33,0,85
34,0,75
35,0,82
36,0,77
37,0,75
38,0,75
39,0,78
40,0,83
41,1,82
42,0,75
43,0,79
44,1,85
45,0,80
46,0,77
47,1,77
48,4,78
49,0,80
50,0,80
51,0,82
52,0,75
53,1,78
54,13,80
55,3,75
56,4,80
57,8,78
58,4,81
59,0,80
60,5,81
61,14,86
62,10,75
63,10,74
64,10,75
65,10,82
66,22,88
67,24,78
68,34,86
69,50,83
70,41,78
71,35,75
72,33,75
73,30,75
74,39,82
75,48,76
76,48,76
77,62,81
78,66,88
79,46,77
80,85,79
81,95,78
82,95,78
83,95,78
84,95,78
85,97,80
86,97,80
87,104,80
88,186,87
89,186,75
90,180,84
91,169,83
92,157,78
93,188,76
94,187,74
95,199,80
96,167,69
97,149,70
98,152,78
99,153,64
100,161,78
101,138,63
102,146,77
103,146,77
104,143,74
105,143,83
106,145,75
107,155,77
108,126,75
109,125,79
110,138,81
111,95,72
112,106,84
113,84,77
114,72,78
115,59,75
116,71,83
117,36,79
118,34,88
119,41,80
120,47,79
121,55,80
122,0,75
123,0,75
124,0,75
125,23,75
126,0,75
127,0,75
128,0,74
129,1,80
130,12,79
131,13,87
132,16,83
133,20,87
134,5,75
135,0,75
136,3,75
137,8,80
138,14,82
139,13,81
140,0,75
141,0,75
142,0,66
143,0,66
