Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,74
4,0,74
5,152,81
6,166,80
7,171,78
8,168,83
9,222,82
10,174,90
11,174,90
12,177,80
13,178,82
14,249,81
15,254,77
16,235,86
17,271,81
18,249,84
19,236,87
20,237,92
21,206,83
22,206,79
23,208,79
24,206,80
25,195,85
26,227,87
27,225,80
28,216,80
29,224,81
30,179,84
31,204,83
32,216,85
33,251,87
34,203,89
35,237,87
36,227,83
37,201,81
38,236,85
39,247,82
40,201,82
41,211,81
42,195,83
43,189,85
44,194,83
45,208,90
46,194,87
47,179,83
48,179,83
49,179,83
50,175,79
51,169,84
52,154,83
53,137,82
54,125,87
55,68,86
56,66,88
57,51,87
58,34,79
59,29,79
60,26,82
61,34,80
62,29,81
63,26,76
64,37,81
65,34,81
66,31,80
67,15,81
68,15,81
69,13,75
70,9,80
71,18,83
72,7,80
73,15,89
74,12,81
75,15,84
76,10,84
77,6,86
78,7,85
79,4,86
80,1,89
81,2,81
82,0,84
83,0,87
84,0,87
85,0,84
86,0,86
87,0,86
88,0,88
89,0,83
90,0,84
91,0,81
92,0,80
93,0,82
94,0,85
95,0,89
96,0,92
97,0,88
98,0,87
99,0,90
100,0,80
101,0,77
102,2,79
103,0,84
104,1,82
105,0,83
106,0,84
107,0,75
108,0,78
109,0,75
110,0,81
111,0,86
112,0,87
113,0,81
114,0,82
115,0,84
116,2,83
117,0,88
118,0,77
119,0,82
120,6,79
121,0,81
122,0,86
123,0,76
124,0,82
125,0,82
126,6,86
127,0,85
128,0,85
129,0,85
130,0,86
131,0,83
132,0,84
133,1,80
134,0,85
135,0,82
136,0,86
137,0,85
138,0,82
139,0,83
140,0,75
141,0,75
142,0,73
143,0,72
