Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,11,75
5,197,76
6,212,81
7,181,88
8,185,83
9,186,84
10,196,85
11,196,85
12,151,84
13,151,84
14,151,84
15,180,76
16,178,78
17,177,81
18,177,78
19,192,79
20,266,82
21,276,82
22,277,81
23,233,82
24,203,80
25,203,80
26,250,80
27,237,80
28,248,84
29,235,85
30,230,84
31,231,80
32,226,79
33,220,81
34,219,82
35,210,83
36,194,81
37,209,88
38,195,84
39,152,80
40,163,81
41,165,82
42,152,81
43,134,79
44,132,80
45,128,80
46,123,84
47,111,83
48,99,85
49,87,83
50,86,82
51,84,86
52,76,79
53,72,80
54,67,80
55,64,81
56,58,78
57,46,80
58,36,90
59,32,81
60,35,84
61,45,93
62,38,87
63,14,83
64,13,83
65,9,76
66,13,78
67,14,83
68,10,79
69,9,78
70,5,79
71,3,78
72,2,79
73,4,79
74,3,80
75,3,79
76,3,80
77,2,88
78,2,85
79,2,80
80,0,84
81,0,87
82,0,86
83,0,80
84,0,86
85,0,78
86,3,79
87,7,83
88,11,81
89,19,76
90,21,78
91,23,78
92,23,81
93,2,83
94,5,81
95,5,82
96,0,81
97,0,79
98,0,80
99,0,81
100,22,88
101,22,82
102,22,79
103,23,76
104,27,79
105,28,76
106,27,81
107,39,82
108,9,85
109,12,86
110,0,81
111,0,80
112,0,78
113,0,82
114,0,80
115,11,81
116,11,82
117,12,84
118,0,84
119,0,84
120,1,79
121,3,82
122,13,80
123,21,85
124,23,81
125,21,80
126,19,83
127,21,82
128,21,80
129,0,83
130,11,85
131,11,79
132,11,84
133,23,86
134,23,86
135,23,86
136,23,78
137,37,78
138,29,82
139,29,82
140,29,82
141,29,82
142,29,82
143,29,82
