Turn,Happiness,Load
0,436.0,149.0
1,420.0,149.0
2,479.0,152.0
3,479.0,194.0
4,470.0,224.0
5,462.0,231.0
6,458.0,231.0
7,458.0,231.0
8,458.0,231.0
9,440.0,218.0
10,438.0,218.0
11,438.0,218.0
12,438.0,218.0
13,438.0,218.0
14,438.0,218.0
15,438.0,218.0
16,438.0,218.0
17,438.0,218.0
18,438.0,218.0
19,438.0,218.0
20,438.0,218.0
21,438.0,218.0
22,438.0,218.0
23,438.0,218.0
24,438.0,218.0
25,438.0,218.0
26,438.0,218.0
27,438.0,218.0
28,438.0,218.0
29,438.0,218.0
30,438.0,218.0
31,438.0,218.0
32,438.0,218.0
33,438.0,218.0
34,438.0,218.0
35,438.0,218.0
36,438.0,218.0
37,438.0,218.0
38,438.0,218.0
39,438.0,218.0
40,438.0,218.0
41,438.0,218.0
42,438.0,218.0
43,438.0,218.0
44,438.0,218.0
45,438.0,218.0
46,438.0,218.0
47,438.0,218.0
48,438.0,218.0
49,438.0,218.0
50,438.0,218.0
51,438.0,210.0
52,363.0,208.0
53,388.0,208.0
54,388.0,208.0
55,388.0,208.0
56,388.0,208.0
57,388.0,231.0
58,382.0,234.0
59,384.0,234.0
60,384.0,234.0
61,384.0,234.0
62,384.0,234.0
63,384.0,234.0
64,384.0,234.0
65,384.0,234.0
66,384.0,234.0
67,384.0,234.0
68,384.0,234.0
69,384.0,234.0
70,384.0,234.0
71,384.0,234.0
72,384.0,234.0
73,384.0,234.0
74,384.0,234.0
75,384.0,234.0
76,384.0,234.0
77,384.0,234.0
78,384.0,234.0
79,384.0,234.0
80,384.0,234.0
81,384.0,234.0
82,384.0,234.0
83,384.0,234.0
84,384.0,234.0
85,384.0,234.0
86,384.0,234.0
87,384.0,234.0
88,384.0,234.0
89,384.0,234.0
90,384.0,234.0
91,384.0,234.0
92,384.0,234.0
93,384.0,234.0
94,384.0,234.0
95,384.0,234.0
96,384.0,234.0
97,384.0,234.0
98,384.0,234.0
99,384.0,234.0
100,384.0,234.0
101,384.0,234.0
102,384.0,234.0
103,384.0,234.0
104,384.0,234.0
105,384.0,234.0
106,384.0,234.0
107,384.0,234.0
108,384.0,234.0
109,384.0,234.0
110,384.0,234.0
111,384.0,234.0
112,384.0,234.0
113,384.0,234.0
114,384.0,234.0
115,384.0,234.0
116,384.0,234.0
117,384.0,234.0
118,384.0,234.0
119,384.0,234.0
120,384.0,234.0
121,384.0,234.0
122,384.0,234.0
123,384.0,234.0
124,384.0,234.0
125,384.0,234.0
126,384.0,234.0
127,384.0,234.0
128,384.0,234.0
129,384.0,234.0
130,384.0,234.0
131,384.0,234.0
132,384.0,234.0
133,384.0,234.0
134,384.0,234.0
135,384.0,234.0
136,384.0,234.0
137,384.0,234.0
138,384.0,234.0
139,384.0,234.0
140,384.0,234.0
141,384.0,234.0
142,384.0,234.0
143,384.0,234.0
