Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,10,57
5,17,73
6,65,80
7,72,81
8,69,85
9,73,85
10,67,84
11,67,84
12,70,85
13,79,86
14,61,85
15,56,89
16,64,85
17,64,87
18,72,85
19,75,85
20,73,87
21,56,83
22,69,87
23,84,83
24,84,85
25,67,89
26,81,82
27,78,91
28,77,90
29,65,81
30,65,81
31,83,75
32,72,86
33,67,82
34,73,86
35,60,80
36,60,80
37,64,83
38,69,76
39,64,82
40,64,82
41,64,82
42,64,82
43,71,78
44,67,80
45,65,80
46,65,80
47,62,77
48,58,77
49,53,82
50,47,87
51,52,83
52,54,80
53,52,81
54,50,87
55,60,80
56,57,83
57,58,84
58,57,90
59,47,80
60,43,81
61,43,81
62,46,86
63,52,84
64,53,80
65,66,80
66,67,82
67,79,82
68,83,82
69,93,79
70,82,82
71,90,83
72,89,83
73,90,90
74,96,92
75,100,89
76,102,84
77,130,78
78,129,82
79,115,79
80,115,80
81,119,84
82,120,81
83,137,80
84,137,80
85,134,79
86,136,79
87,137,82
88,146,78
89,138,75
90,128,79
91,128,79
92,148,81
93,148,81
94,166,80
95,158,80
96,160,83
97,144,77
98,168,80
99,176,85
100,172,80
101,162,87
102,131,76
103,155,78
104,121,80
105,123,82
106,146,82
107,138,81
108,154,84
109,151,90
110,138,80
111,143,85
112,131,81
113,124,80
114,149,79
115,149,77
116,125,76
117,118,86
118,96,78
119,76,83
120,75,82
121,91,83
122,88,80
123,82,79
124,82,79
125,73,81
126,62,73
127,62,81
128,66,73
129,69,81
130,84,79
131,95,77
132,88,84
133,83,84
134,81,76
135,76,82
136,77,83
137,77,78
138,79,78
139,79,73
140,65,62
141,67,55
142,58,43
143,58,43
