Turn,Happiness,Load
0,405.0,158.0
1,395.0,158.0
2,395.0,158.0
3,395.0,158.0
4,395.0,158.0
5,395.0,158.0
6,395.0,158.0
7,395.0,158.0
8,395.0,158.0
9,395.0,158.0
10,395.0,158.0
11,395.0,158.0
12,395.0,158.0
13,395.0,158.0
14,395.0,158.0
15,395.0,158.0
16,395.0,158.0
17,395.0,158.0
18,395.0,158.0
19,395.0,158.0
20,395.0,158.0
21,395.0,158.0
22,395.0,158.0
23,395.0,158.0
24,395.0,158.0
25,395.0,158.0
26,395.0,158.0
27,395.0,158.0
28,395.0,158.0
29,395.0,158.0
30,395.0,158.0
31,395.0,158.0
32,395.0,158.0
33,395.0,158.0
34,395.0,158.0
35,395.0,158.0
36,395.0,158.0
37,395.0,158.0
38,395.0,158.0
39,395.0,158.0
40,395.0,158.0
41,395.0,230.0
42,465.0,213.0
43,448.0,213.0
44,448.0,213.0
45,448.0,213.0
46,448.0,213.0
47,448.0,213.0
48,448.0,213.0
49,448.0,236.0
50,410.0,232.0
51,366.0,232.0
52,366.0,243.0
53,400.0,244.0
54,347.0,244.0
55,347.0,244.0
56,347.0,244.0
57,347.0,244.0
58,347.0,244.0
59,347.0,244.0
60,347.0,244.0
61,347.0,244.0
62,347.0,244.0
63,347.0,244.0
64,347.0,244.0
65,347.0,244.0
66,347.0,244.0
67,347.0,244.0
68,347.0,244.0
69,347.0,244.0
70,347.0,244.0
71,347.0,244.0
72,347.0,244.0
73,347.0,244.0
74,347.0,244.0
75,347.0,244.0
76,347.0,244.0
77,347.0,244.0
78,347.0,244.0
79,347.0,244.0
80,347.0,244.0
81,347.0,244.0
82,347.0,244.0
83,347.0,244.0
84,347.0,244.0
85,347.0,244.0
86,347.0,244.0
87,347.0,244.0
88,347.0,244.0
89,347.0,244.0
90,347.0,244.0
91,347.0,244.0
92,347.0,244.0
93,347.0,244.0
94,347.0,244.0
95,347.0,244.0
96,347.0,244.0
97,347.0,244.0
98,347.0,244.0
99,347.0,244.0
100,347.0,244.0
101,347.0,244.0
102,347.0,244.0
103,347.0,244.0
104,347.0,244.0
105,347.0,244.0
106,347.0,244.0
107,347.0,244.0
108,347.0,244.0
109,347.0,244.0
110,347.0,244.0
111,347.0,244.0
112,347.0,244.0
113,347.0,244.0
114,347.0,244.0
115,347.0,244.0
116,347.0,244.0
117,347.0,244.0
118,347.0,244.0
119,347.0,244.0
120,347.0,244.0
121,347.0,244.0
122,347.0,244.0
123,347.0,244.0
124,347.0,244.0
125,347.0,244.0
126,347.0,244.0
127,347.0,244.0
128,347.0,244.0
129,347.0,244.0
130,347.0,244.0
131,347.0,244.0
132,347.0,244.0
133,347.0,244.0
134,347.0,244.0
135,347.0,244.0
136,347.0,244.0
137,347.0,244.0
138,347.0,244.0
139,347.0,244.0
140,347.0,244.0
141,347.0,244.0
142,347.0,244.0
143,347.0,244.0
