Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,260.0
4,0.0,293.0
5,4.0,326.0
6,14.0,322.0
7,21.0,335.0
8,23.0,361.0
9,36.0,375.0
10,31.0,391.0
11,72.0,392.0
12,73.0,391.0
13,72.0,391.0
14,72.0,381.0
15,85.0,382.0
16,85.0,393.0
17,86.0,386.0
18,89.0,382.0
19,93.0,383.0
20,96.0,394.0
21,97.0,390.0
22,223.0,388.0
23,225.0,406.0
24,228.0,351.0
25,439.0,325.0
26,342.0,321.0
27,334.0,334.0
28,325.0,350.0
29,324.0,357.0
30,418.0,359.0
31,414.0,369.0
32,411.0,353.0
33,429.0,369.0
34,422.0,376.0
35,492.0,355.0
36,427.0,361.0
37,427.0,347.0
38,425.0,368.0
39,418.0,338.0
40,395.0,374.0
41,381.0,378.0
42,458.0,380.0
43,439.0,351.0
44,379.0,338.0
45,368.0,337.0
46,321.0,355.0
47,313.0,355.0
48,311.0,372.0
49,313.0,365.0
50,318.0,394.0
51,300.0,376.0
52,281.0,365.0
53,226.0,382.0
54,223.0,402.0
55,211.0,413.0
56,219.0,411.0
57,205.0,407.0
58,240.0,383.0
59,235.0,370.0
60,195.0,382.0
61,197.0,344.0
62,195.0,380.0
63,192.0,388.0
64,192.0,389.0
65,191.0,374.0
66,198.0,372.0
67,193.0,383.0
68,321.0,370.0
69,289.0,338.0
70,278.0,347.0
71,278.0,354.0
72,271.0,367.0
73,289.0,374.0
74,287.0,380.0
75,287.0,376.0
76,306.0,387.0
77,322.0,388.0
78,317.0,399.0
79,329.0,403.0
80,438.0,411.0
81,433.0,421.0
82,437.0,408.0
83,436.0,402.0
84,437.0,403.0
85,443.0,412.0
86,438.0,415.0
87,449.0,393.0
88,452.0,413.0
89,460.0,366.0
90,474.0,386.0
91,470.0,364.0
92,431.0,388.0
93,413.0,390.0
94,474.0,370.0
95,444.0,355.0
96,361.0,356.0
97,356.0,379.0
98,338.0,387.0
99,342.0,380.0
100,330.0,366.0
101,321.0,344.0
102,314.0,334.0
103,312.0,316.0
104,271.0,321.0
105,247.0,338.0
106,243.0,380.0
107,286.0,412.0
108,269.0,397.0
109,284.0,377.0
110,250.0,358.0
111,201.0,387.0
112,194.0,387.0
113,194.0,365.0
114,182.0,383.0
115,176.0,375.0
116,163.0,391.0
117,162.0,407.0
118,157.0,414.0
119,161.0,360.0
120,157.0,362.0
121,157.0,364.0
122,157.0,353.0
123,154.0,356.0
124,130.0,360.0
125,131.0,352.0
126,128.0,358.0
127,122.0,372.0
128,122.0,356.0
129,176.0,370.0
130,170.0,372.0
131,165.0,361.0
132,140.0,353.0
133,136.0,358.0
134,115.0,367.0
135,116.0,378.0
136,114.0,382.0
137,114.0,371.0
138,116.0,377.0
139,116.0,375.0
140,124.0,326.0
141,87.0,278.0
142,71.0,248.0
143,53.0,246.0
