Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,71
4,0,75
5,0,71
6,1,72
7,1,72
8,6,76
9,6,76
10,6,76
11,6,78
12,10,75
13,10,77
14,5,73
15,3,73
16,0,74
17,0,75
18,0,79
19,0,84
20,2,78
21,2,76
22,0,80
23,0,79
24,0,77
25,0,76
26,0,77
27,4,76
28,2,76
29,2,76
30,2,83
31,2,85
32,0,72
33,0,82
34,0,86
35,0,78
36,0,79
37,0,78
38,0,78
39,0,81
40,0,77
41,0,77
42,3,76
43,0,78
44,3,74
45,0,72
46,0,78
47,7,78
48,9,84
49,10,90
50,6,89
51,13,83
52,23,80
53,20,78
54,25,85
55,31,76
56,31,76
57,39,77
58,33,80
59,39,79
60,39,79
61,39,79
62,39,79
63,39,79
64,62,80
65,63,86
66,97,74
67,106,80
68,101,79
69,127,75
70,131,76
71,157,70
72,110,75
73,150,77
74,145,84
75,120,82
76,153,82
77,176,75
78,177,76
79,189,86
80,124,79
81,139,77
82,151,86
83,161,82
84,146,80
85,148,80
86,155,81
87,180,79
88,180,75
89,178,76
90,171,76
91,175,77
92,175,77
93,190,82
94,184,83
95,181,83
96,193,87
97,193,87
98,160,77
99,174,74
100,164,75
101,164,75
102,146,79
103,114,73
104,118,78
105,109,78
106,153,79
107,113,81
108,106,79
109,106,79
110,118,82
111,118,82
112,118,82
113,88,78
114,73,82
115,70,78
116,70,78
117,77,79
118,77,79
119,77,79
120,77,79
121,77,86
122,77,86
123,73,86
124,70,85
125,71,80
126,68,82
127,79,77
128,79,82
129,79,82
130,92,69
131,85,70
132,85,70
133,85,74
134,58,75
135,57,76
136,57,76
137,58,79
138,52,80
139,54,80
140,110,65
141,43,59
142,85,54
143,85,54
