Turn,Happiness,Load
0,5,58
1,5,58
2,5,58
3,5,70
4,12,76
5,164,84
6,155,82
7,156,84
8,153,85
9,165,84
10,167,86
11,163,83
12,157,80
13,152,86
14,161,87
15,157,83
16,155,83
17,155,83
18,159,83
19,156,84
20,151,83
21,145,82
22,141,83
23,159,81
24,142,79
25,149,80
26,149,81
27,139,79
28,132,81
29,133,86
30,131,84
31,133,84
32,133,86
33,115,86
34,114,82
35,111,87
36,93,88
37,100,88
38,98,82
39,94,86
40,69,82
41,57,83
42,54,82
43,63,82
44,50,85
45,32,84
46,30,86
47,30,86
48,30,86
49,16,81
50,25,82
51,20,83
52,23,84
53,18,86
54,20,86
55,3,80
56,4,76
57,9,82
58,2,80
59,2,88
60,5,82
61,6,86
62,7,88
63,6,80
64,6,81
65,5,79
66,18,81
67,18,82
68,4,81
69,8,81
70,8,82
71,5,82
72,7,82
73,4,83
74,12,86
75,7,82
76,8,80
77,5,80
78,14,83
79,33,85
80,24,85
81,33,83
82,40,80
83,46,82
84,46,82
85,34,80
86,34,77
87,52,86
88,57,86
89,56,86
90,58,77
91,56,78
92,56,79
93,51,82
94,63,80
95,69,80
96,65,79
97,77,82
98,56,83
99,79,83
100,90,85
101,84,82
102,60,80
103,67,82
104,63,83
105,84,85
106,73,85
107,77,81
108,80,83
109,86,82
110,88,83
111,86,84
112,93,81
113,79,81
114,79,81
115,84,85
116,87,84
117,79,84
118,85,84
119,92,83
120,49,79
121,61,84
122,62,85
123,60,86
124,37,89
125,64,84
126,44,85
127,76,89
128,68,90
129,67,88
130,55,85
131,49,88
132,53,87
133,39,86
134,39,86
135,45,86
136,49,86
137,28,84
138,32,84
139,32,84
140,17,75
141,12,59
142,11,51
143,10,51
