Turn,Happiness,Load
0,0,55
1,0,55
2,0,68
3,0,70
4,0,72
5,0,75
6,0,78
7,1,83
8,1,79
9,3,78
10,4,86
11,8,81
12,1,82
13,6,86
14,5,82
15,7,86
16,11,86
17,13,79
18,19,84
19,19,92
20,24,89
21,25,80
22,25,80
23,25,80
24,25,80
25,25,80
26,40,77
27,44,77
28,43,77
29,47,84
30,54,80
31,60,83
32,73,84
33,84,87
34,84,82
35,77,83
36,84,76
37,90,78
38,112,76
39,110,81
40,91,75
41,91,77
42,93,82
43,91,80
44,89,83
45,112,78
46,122,80
47,128,83
48,129,92
49,128,85
50,136,88
51,136,86
52,138,85
53,119,77
54,119,77
55,111,86
56,126,81
57,137,82
58,137,82
59,138,79
60,144,83
61,144,80
62,151,86
63,152,83
64,157,87
65,133,82
66,145,80
67,145,80
68,145,80
69,145,80
70,145,80
71,145,80
72,145,80
73,145,80
74,162,91
75,186,84
76,137,85
77,137,85
78,137,85
79,137,85
80,157,89
81,156,81
82,164,85
83,164,85
84,164,85
85,164,85
86,164,85
87,150,79
88,150,79
89,117,80
90,119,83
91,126,86
92,117,83
93,130,80
94,104,85
95,103,79
96,94,79
97,93,80
98,101,82
99,99,88
100,91,80
101,84,83
102,85,80
103,85,80
104,85,80
105,85,75
106,85,77
107,95,82
108,86,86
109,75,88
110,41,80
111,51,86
112,42,84
113,42,84
114,42,84
115,43,86
116,38,79
117,43,80
118,44,78
119,49,81
120,55,80
121,64,88
122,53,81
123,59,84
124,60,92
125,60,92
126,61,82
127,55,77
128,53,81
129,70,83
130,68,86
131,58,85
132,61,79
133,55,87
134,19,79
135,26,82
136,26,82
137,33,80
138,43,88
139,45,82
140,45,82
141,45,82
142,45,82
143,45,82
